%Discharge
%t(seconds), mVcell
149, 3840, 3126, 11343
150, 3844, 3147, 11423
151, 3847, 3168, 11503
152, 3851, 3189, 11583
153, 3854, 3210, 11664
154, 3858, 3230, 11744
155, 3861, 3251, 11824
156, 3865, 3272, 11905
157, 3869, 3293, 11986
158, 3873, 3314, 12066
159, 3876, 3335, 12147
160, 3880, 3356, 12228
161, 3884, 3376, 12309
162, 3888, 3397, 12390
163, 3893, 3418, 12471
164, 3897, 3439, 12552
165, 3901, 3460, 12634
166, 3904, 3481, 12715
167, 3908, 3501, 12796
168, 3912, 3522, 12878
169, 3916, 3543, 12960
170, 3920, 3564, 13041
171, 3924, 3585, 13123
172, 3928, 3606, 13205
173, 3932, 3626, 13287
174, 3936, 3647, 13369
175, 3940, 3668, 13451
176, 3944, 3689, 13533
177, 3948, 3710, 13616
178, 3952, 3731, 13698
179, 3956, 3751, 13780
180, 3960, 3772, 13863
181, 3964, 3793, 13946
182, 3968, 3814, 14028
183, 3973, 3835, 14111
184, 3977, 3856, 14194
185, 3981, 3877, 14277
186, 3985, 3897, 14360
187, 3989, 3918, 14443
188, 3993, 3939, 14526
189, 3997, 3960, 14610
190, 4001, 3981, 14693
191, 4005, 4002, 14776
192, 4009, 4022, 14860
193, 4013, 4043, 14944
194, 4018, 4064, 15027
195, 4022, 4085, 15111
196, 4026, 4106, 15195
197, 4030, 4127, 15279
198, 4034, 4147, 15363
199, 4038, 4168, 15447
200, 4042, 4189, 15532
201, 4048, 4210, 15616
202, 4052, 4231, 15700
203, 4056, 4252, 15785
204, 4061, 4273, 15870
205, 4065, 4293, 15954
206, 4069, 4314, 16039
207, 4073, 4335, 16124
208, 4078, 4356, 16209
209, 4082, 4377, 16294
210, 4087, 4398, 16379
211, 4091, 4418, 16465
212, 4095, 4439, 16550
213, 4100, 4460, 16635
214, 4104, 4481, 16721
215, 4108, 4502, 16806
216, 4113, 4523, 16892
217, 4117, 4543, 16978
218, 4122, 4564, 17064
219, 4128, 4585, 17150
220, 4132, 4606, 17236
221, 4137, 4627, 17322
222, 4141, 4648, 17409
223, 4146, 4669, 17495
224, 4150, 4689, 17581
225, 4155, 4710, 17668
226, 4159, 4731, 17755
227, 4164, 4752, 17842
228, 4169, 4773, 17928
229, 4173, 4794, 18015
230, 4178, 4814, 18102
231, 4183, 4835, 18190
232, 4187, 4856, 18277
233, 4192, 4877, 18364
234, 4197, 4898, 18452
235, 4201, 4919, 18539
236, 4206, 4939, 18627
237, 4212, 4960, 18715
238, 4217, 4981, 18803
239, 4222, 5002, 18891
240, 4226, 5023, 18979
241, 4231, 5044, 19067
242, 4236, 5065, 19155
243, 4240, 5085, 19244
244, 4245, 5106, 19332
245, 4250, 5127, 19421
