%Discharge
%t(seconds), mVcell
238, 4154, 4977, 18687
239, 4158, 4998, 18773
240, 4162, 5019, 18860
241, 4167, 5040, 18947
242, 4171, 5060, 19034
243, 4176, 5081, 19121
244, 4180, 5102, 19208
245, 4185, 5123, 19295
246, 4189, 5144, 19383
247, 4194, 5165, 19470
248, 4198, 5185, 19558
249, 4202, 5206, 19645
250, 4207, 5227, 19733
251, 4211, 5248, 19821
252, 4216, 5269, 19908
253, 4220, 5290, 19996
254, 4226, 5310, 20084
255, 4231, 5331, 20173
256, 4235, 5352, 20261
257, 4240, 5373, 20349
258, 4244, 5394, 20438
259, 4249, 5415, 20526
260, 4251, 5434, 20610
