%Discharge
%t(seconds), mVcell
110, 3705, 2300, 8189
111, 3707, 2321, 8266
112, 3708, 2342, 8343
113, 3710, 2363, 8420
114, 3711, 2384, 8498
115, 3713, 2405, 8575
116, 3715, 2426, 8653
117, 3717, 2446, 8730
118, 3718, 2467, 8807
119, 3720, 2488, 8885
120, 3721, 2509, 8963
121, 3723, 2530, 9040
122, 3725, 2551, 9118
123, 3726, 2571, 9195
124, 3728, 2592, 9273
125, 3730, 2613, 9351
126, 3731, 2634, 9429
127, 3733, 2655, 9506
128, 3735, 2676, 9584
129, 3736, 2696, 9662
130, 3738, 2717, 9740
131, 3740, 2738, 9818
132, 3742, 2759, 9896
133, 3744, 2780, 9974
134, 3746, 2801, 10052
135, 3748, 2822, 10130
136, 3750, 2842, 10208
137, 3752, 2863, 10287
138, 3754, 2884, 10365
139, 3756, 2905, 10443
140, 3758, 2926, 10521
141, 3760, 2947, 10600
142, 3762, 2967, 10678
143, 3764, 2988, 10757
144, 3765, 3009, 10835
145, 3768, 3030, 10914
146, 3770, 3051, 10992
147, 3772, 3072, 11071
148, 3774, 3092, 11149
149, 3776, 3113, 11228
150, 3778, 3134, 11307
151, 3780, 3155, 11386
152, 3782, 3176, 11465
153, 3784, 3197, 11543
154, 3787, 3218, 11622
155, 3789, 3238, 11701
156, 3791, 3259, 11780
157, 3794, 3280, 11859
158, 3797, 3301, 11939
159, 3799, 3322, 12018
160, 3801, 3343, 12097
161, 3804, 3363, 12176
162, 3806, 3384, 12256
163, 3809, 3405, 12335
164, 3811, 3426, 12414
165, 3814, 3447, 12494
166, 3816, 3468, 12573
167, 3819, 3488, 12653
168, 3822, 3509, 12733
169, 3824, 3530, 12812
170, 3827, 3551, 12892
171, 3830, 3572, 12972
172, 3832, 3593, 13052
173, 3835, 3613, 13132
174, 3838, 3634, 13212
175, 3842, 3655, 13292
176, 3844, 3676, 13372
177, 3847, 3697, 13452
178, 3850, 3718, 13532
179, 3853, 3739, 13613
180, 3856, 3759, 13693
181, 3859, 3780, 13773
182, 3862, 3801, 13854
183, 3865, 3822, 13934
184, 3868, 3843, 14015
185, 3871, 3864, 14096
186, 3874, 3884, 14176
187, 3878, 3905, 14257
188, 3881, 3926, 14338
189, 3884, 3947, 14419
190, 3887, 3968, 14500
191, 3890, 3989, 14581
192, 3893, 4009, 14662
193, 3897, 4030, 14744
194, 3900, 4051, 14825
195, 3903, 4072, 14906
196, 3907, 4093, 14988
197, 3911, 4114, 15069
198, 3914, 4135, 15151
199, 3917, 4155, 15232
200, 3921, 4176, 15314
201, 3924, 4197, 15396
202, 3927, 4218, 15478
203, 3931, 4239, 15560
204, 3934, 4260, 15642
205, 3937, 4280, 15724
206, 3941, 4301, 15806
207, 3944, 4322, 15888
208, 3947, 4343, 15970
209, 3951, 4364, 16053
210, 3954, 4385, 16135
211, 3957, 4405, 16217
212, 3961, 4426, 16300
213, 3964, 4447, 16383
214, 3968, 4468, 16465
215, 3972, 4489, 16548
216, 3975, 4510, 16631
217, 3979, 4531, 16714
218, 3982, 4551, 16797
219, 3986, 4572, 16880
220, 3989, 4593, 16963
221, 3993, 4614, 17046
222, 3996, 4635, 17130
223, 4000, 4656, 17213
224, 4003, 4676, 17296
225, 4007, 4697, 17380
226, 4010, 4718, 17463
227, 4013, 4739, 17547
228, 4017, 4760, 17631
229, 4020, 4781, 17715
230, 4024, 4801, 17798
231, 4027, 4822, 17882
232, 4031, 4843, 17966
233, 4036, 4864, 18051
234, 4039, 4885, 18135
235, 4043, 4906, 18219
236, 4047, 4927, 18303
237, 4050, 4947, 18388
238, 4054, 4968, 18472
239, 4057, 4989, 18557
240, 4061, 5010, 18641
241, 4065, 5031, 18726
242, 4068, 5052, 18811
243, 4072, 5072, 18896
244, 4076, 5093, 18981
245, 4080, 5114, 19066
246, 4083, 5135, 19151
247, 4087, 5156, 19236
248, 4091, 5177, 19321
249, 4095, 5197, 19407
250, 4098, 5218, 19492
251, 4102, 5239, 19578
252, 4106, 5260, 19663
253, 4111, 5281, 19749
254, 4115, 5302, 19835
255, 4119, 5323, 19920
256, 4123, 5343, 20006
257, 4127, 5364, 20092
258, 4131, 5385, 20178
259, 4135, 5406, 20265
260, 4139, 5427, 20351
261, 4143, 5448, 20437
262, 4147, 5468, 20524
263, 4151, 5489, 20610
264, 4154, 5510, 20697
265, 4158, 5531, 20783
266, 4162, 5552, 20870
267, 4166, 5573, 20957
268, 4170, 5593, 21044
269, 4174, 5614, 21131
270, 4178, 5635, 21218
271, 4184, 5656, 21305
272, 4188, 5677, 21392
273, 4192, 5698, 21480
274, 4196, 5719, 21567
275, 4200, 5739, 21655
276, 4204, 5760, 21742
277, 4208, 5781, 21830
278, 4213, 5802, 21918
279, 4217, 5823, 22006
280, 4221, 5844, 22094
281, 4225, 5864, 22182
282, 4229, 5885, 22270
283, 4233, 5906, 22358
284, 4238, 5927, 22447
285, 4242, 5948, 22535
286, 4246, 5969, 22623
287, 4250, 5989, 22712
