%Discharge
%t(seconds), mVcell
125, 3726, 2626, 9377
126, 3728, 2647, 9455
127, 3730, 2668, 9533
128, 3731, 2689, 9611
129, 3733, 2709, 9688
130, 3735, 2730, 9766
131, 3736, 2751, 9844
132, 3738, 2772, 9922
133, 3740, 2793, 10000
134, 3742, 2814, 10078
135, 3744, 2834, 10156
136, 3746, 2855, 10234
137, 3748, 2876, 10312
138, 3750, 2897, 10390
139, 3751, 2918, 10469
140, 3753, 2939, 10547
141, 3755, 2960, 10625
142, 3757, 2980, 10703
143, 3759, 3001, 10782
144, 3761, 3022, 10860
145, 3763, 3043, 10939
146, 3765, 3064, 11017
147, 3767, 3085, 11096
148, 3769, 3105, 11174
149, 3771, 3126, 11253
150, 3773, 3147, 11331
151, 3775, 3168, 11410
152, 3778, 3189, 11489
153, 3780, 3210, 11567
154, 3782, 3230, 11646
155, 3784, 3251, 11725
156, 3787, 3272, 11804
157, 3789, 3293, 11883
158, 3791, 3314, 11962
159, 3793, 3335, 12041
160, 3795, 3356, 12120
161, 3798, 3376, 12199
162, 3800, 3397, 12279
163, 3802, 3418, 12358
164, 3805, 3439, 12437
165, 3807, 3460, 12516
166, 3810, 3481, 12596
167, 3812, 3501, 12675
168, 3815, 3522, 12755
169, 3817, 3543, 12834
170, 3820, 3564, 12914
171, 3823, 3585, 12994
172, 3825, 3606, 13073
173, 3828, 3626, 13153
174, 3831, 3647, 13233
175, 3834, 3668, 13313
176, 3837, 3689, 13393
177, 3839, 3710, 13473
178, 3842, 3731, 13553
179, 3845, 3751, 13633
180, 3848, 3772, 13713
181, 3851, 3793, 13794
182, 3854, 3814, 13874
183, 3857, 3835, 13954
184, 3860, 3856, 14035
185, 3863, 3877, 14115
186, 3866, 3897, 14196
187, 3869, 3918, 14276
188, 3872, 3939, 14357
189, 3875, 3960, 14438
190, 3878, 3981, 14519
191, 3881, 4002, 14600
192, 3884, 4022, 14681
193, 3888, 4043, 14762
194, 3892, 4064, 14843
195, 3895, 4085, 14924
196, 3898, 4106, 15005
197, 3901, 4127, 15086
198, 3904, 4147, 15168
199, 3907, 4168, 15249
200, 3911, 4189, 15331
201, 3914, 4210, 15412
202, 3917, 4231, 15494
203, 3920, 4252, 15576
204, 3924, 4273, 15657
205, 3927, 4293, 15739
206, 3930, 4314, 15821
207, 3933, 4335, 15903
208, 3937, 4356, 15985
209, 3940, 4377, 16067
210, 3943, 4398, 16150
211, 3948, 4418, 16232
212, 3951, 4439, 16314
213, 3954, 4460, 16397
214, 3958, 4481, 16479
215, 3961, 4502, 16562
216, 3964, 4523, 16644
217, 3968, 4543, 16727
218, 3971, 4564, 16810
219, 3974, 4585, 16893
220, 3977, 4606, 16975
221, 3981, 4627, 17058
222, 3984, 4648, 17141
223, 3988, 4669, 17225
224, 3991, 4689, 17308
225, 3994, 4710, 17391
226, 3998, 4731, 17474
227, 4001, 4752, 17558
228, 4005, 4773, 17641
229, 4008, 4794, 17725
230, 4013, 4814, 17808
231, 4016, 4835, 17892
232, 4019, 4856, 17976
233, 4023, 4877, 18060
234, 4026, 4898, 18144
235, 4030, 4919, 18228
236, 4033, 4939, 18312
237, 4037, 4960, 18396
238, 4040, 4981, 18480
239, 4044, 5002, 18564
240, 4048, 5023, 18649
241, 4051, 5044, 18733
242, 4055, 5065, 18817
243, 4058, 5085, 18902
244, 4062, 5106, 18987
245, 4066, 5127, 19071
246, 4069, 5148, 19156
247, 4073, 5169, 19241
248, 4077, 5190, 19326
249, 4080, 5210, 19411
250, 4084, 5231, 19496
251, 4089, 5252, 19582
252, 4093, 5273, 19667
253, 4097, 5294, 19752
254, 4100, 5315, 19838
255, 4104, 5335, 19923
256, 4108, 5356, 20009
257, 4112, 5377, 20095
258, 4115, 5398, 20180
259, 4119, 5419, 20266
260, 4123, 5440, 20352
261, 4127, 5461, 20438
262, 4131, 5481, 20524
263, 4135, 5502, 20610
264, 4139, 5523, 20697
265, 4142, 5544, 20783
266, 4146, 5565, 20869
267, 4150, 5586, 20956
268, 4154, 5606, 21042
269, 4159, 5627, 21129
270, 4162, 5648, 21216
271, 4166, 5669, 21303
272, 4170, 5690, 21390
273, 4175, 5711, 21477
274, 4179, 5731, 21564
275, 4183, 5752, 21651
276, 4188, 5773, 21738
277, 4192, 5794, 21826
278, 4196, 5815, 21913
279, 4200, 5836, 22000
280, 4204, 5857, 22088
281, 4208, 5877, 22176
282, 4212, 5898, 22264
283, 4216, 5919, 22351
284, 4220, 5940, 22439
285, 4224, 5961, 22527
286, 4228, 5982, 22616
287, 4232, 6002, 22704
288, 4236, 6023, 22792
289, 4240, 6044, 22880
290, 4245, 6065, 22969
291, 4250, 6086, 23057
292, 4251, 6106, 23142
