%Discharge
%t(seconds), mVcell
22, 3501, 479, 1605
23, 3504, 500, 1678
24, 3508, 521, 1752
25, 3511, 542, 1825
26, 3515, 563, 1898
27, 3519, 584, 1971
28, 3522, 604, 2045
29, 3525, 625, 2118
30, 3528, 646, 2192
31, 3531, 667, 2265
32, 3534, 688, 2339
33, 3538, 709, 2413
34, 3541, 729, 2487
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3550, 792, 2708
38, 3553, 813, 2782
39, 3557, 834, 2856
40, 3560, 855, 2931
41, 3563, 875, 3005
42, 3566, 896, 3079
43, 3570, 917, 3154
44, 3573, 938, 3228
45, 3578, 959, 3303
46, 3580, 980, 3377
47, 3583, 1000, 3452
48, 3586, 1021, 3527
49, 3591, 1042, 3602
50, 3594, 1063, 3676
51, 3597, 1084, 3751
52, 3600, 1105, 3826
53, 3603, 1125, 3902
54, 3607, 1146, 3977
55, 3610, 1167, 4052
56, 3613, 1188, 4127
57, 3616, 1209, 4203
58, 3619, 1230, 4278
59, 3622, 1250, 4354
60, 3625, 1271, 4429
61, 3628, 1292, 4505
62, 3630, 1313, 4580
63, 3633, 1334, 4656
64, 3636, 1355, 4732
65, 3639, 1376, 4808
66, 3641, 1396, 4884
67, 3645, 1417, 4960
68, 3647, 1438, 5036
69, 3650, 1459, 5112
70, 3652, 1480, 5188
71, 3655, 1501, 5264
72, 3657, 1521, 5340
73, 3659, 1542, 5416
74, 3661, 1563, 5493
75, 3664, 1584, 5569
76, 3666, 1605, 5645
77, 3668, 1626, 5722
78, 3670, 1646, 5798
79, 3672, 1667, 5875
80, 3674, 1688, 5952
81, 3676, 1709, 6028
82, 3678, 1730, 6105
83, 3679, 1751, 6181
84, 3681, 1772, 6258
85, 3684, 1792, 6335
86, 3685, 1813, 6412
87, 3687, 1834, 6489
88, 3689, 1855, 6566
89, 3691, 1876, 6642
90, 3693, 1897, 6719
91, 3695, 1917, 6796
92, 3696, 1938, 6873
93, 3698, 1959, 6951
94, 3700, 1980, 7028
95, 3702, 2001, 7105
96, 3704, 2022, 7182
97, 3706, 2042, 7259
98, 3708, 2063, 7336
99, 3709, 2084, 7414
100, 3711, 2105, 7491
101, 3713, 2126, 7569
102, 3715, 2147, 7646
103, 3717, 2168, 7723
104, 3719, 2188, 7801
105, 3721, 2209, 7878
106, 3723, 2230, 7956
107, 3726, 2251, 8034
108, 3728, 2272, 8111
109, 3730, 2293, 8189
110, 3732, 2313, 8267
111, 3734, 2334, 8345
112, 3736, 2355, 8423
113, 3738, 2376, 8501
114, 3740, 2397, 8578
115, 3742, 2418, 8656
116, 3745, 2438, 8735
117, 3747, 2459, 8813
118, 3749, 2480, 8891
119, 3751, 2501, 8969
120, 3754, 2522, 9047
121, 3756, 2543, 9125
122, 3758, 2564, 9204
123, 3761, 2584, 9282
124, 3763, 2605, 9361
125, 3766, 2626, 9439
126, 3768, 2647, 9518
127, 3771, 2668, 9596
128, 3773, 2689, 9675
129, 3776, 2709, 9754
130, 3779, 2730, 9832
131, 3782, 2751, 9911
132, 3784, 2772, 9990
133, 3787, 2793, 10069
134, 3790, 2814, 10148
135, 3793, 2834, 10227
136, 3796, 2855, 10306
137, 3798, 2876, 10385
138, 3801, 2897, 10464
139, 3804, 2918, 10544
140, 3807, 2939, 10623
141, 3810, 2960, 10702
142, 3813, 2980, 10782
143, 3816, 3001, 10861
144, 3820, 3022, 10941
145, 3823, 3043, 11021
146, 3826, 3064, 11101
147, 3831, 3085, 11180
148, 3834, 3105, 11260
149, 3837, 3126, 11340
150, 3840, 3147, 11420
151, 3844, 3168, 11500
152, 3847, 3189, 11581
153, 3851, 3210, 11661
154, 3854, 3230, 11741
155, 3858, 3251, 11822
156, 3862, 3272, 11902
157, 3865, 3293, 11983
158, 3869, 3314, 12063
159, 3873, 3335, 12144
160, 3876, 3356, 12225
161, 3880, 3376, 12306
162, 3884, 3397, 12387
163, 3888, 3418, 12468
164, 3891, 3439, 12549
165, 3895, 3460, 12630
166, 3899, 3481, 12711
167, 3903, 3501, 12792
168, 3907, 3522, 12874
169, 3912, 3543, 12955
170, 3916, 3564, 13037
171, 3920, 3585, 13119
172, 3924, 3606, 13201
173, 3928, 3626, 13282
174, 3932, 3647, 13364
175, 3936, 3668, 13446
176, 3940, 3689, 13528
177, 3943, 3710, 13611
178, 3947, 3731, 13693
179, 3951, 3751, 13775
180, 3955, 3772, 13858
181, 3959, 3793, 13940
182, 3963, 3814, 14023
183, 3967, 3835, 14105
184, 3971, 3856, 14188
185, 3975, 3877, 14271
186, 3979, 3897, 14354
187, 3983, 3918, 14437
188, 3988, 3939, 14520
189, 3992, 3960, 14603
190, 3996, 3981, 14687
191, 4000, 4002, 14770
192, 4005, 4022, 14853
193, 4009, 4043, 14937
194, 4013, 4064, 15021
195, 4017, 4085, 15104
196, 4021, 4106, 15188
197, 4025, 4127, 15272
198, 4029, 4147, 15356
199, 4033, 4168, 15440
200, 4037, 4189, 15524
201, 4042, 4210, 15608
202, 4046, 4231, 15693
203, 4050, 4252, 15777
204, 4054, 4273, 15862
205, 4058, 4293, 15946
206, 4062, 4314, 16031
207, 4067, 4335, 16116
208, 4071, 4356, 16201
209, 4077, 4377, 16286
210, 4081, 4398, 16371
211, 4085, 4418, 16456
212, 4090, 4439, 16541
213, 4094, 4460, 16626
214, 4098, 4481, 16712
215, 4103, 4502, 16797
216, 4107, 4523, 16883
217, 4112, 4543, 16969
218, 4116, 4564, 17054
219, 4120, 4585, 17140
220, 4125, 4606, 17226
221, 4129, 4627, 17312
222, 4134, 4648, 17398
223, 4138, 4669, 17485
224, 4143, 4689, 17571
225, 4147, 4710, 17657
226, 4152, 4731, 17744
227, 4157, 4752, 17831
228, 4162, 4773, 17917
229, 4167, 4794, 18004
230, 4172, 4814, 18091
231, 4176, 4835, 18178
232, 4181, 4856, 18265
233, 4185, 4877, 18352
234, 4190, 4898, 18440
235, 4195, 4919, 18527
236, 4199, 4939, 18615
237, 4204, 4960, 18702
238, 4209, 4981, 18790
239, 4213, 5002, 18878
240, 4218, 5023, 18966
241, 4223, 5044, 19054
242, 4227, 5065, 19142
243, 4232, 5085, 19230
244, 4237, 5106, 19318
245, 4241, 5127, 19407
246, 4246, 5148, 19495
247, 4251, 5169, 19584
