%Discharge
%t(seconds), mVcell
238, 4153, 4962, 18638
239, 4157, 4983, 18725
240, 4162, 5004, 18811
241, 4166, 5024, 18898
242, 4171, 5045, 18985
243, 4175, 5066, 19072
244, 4179, 5087, 19159
245, 4184, 5108, 19246
246, 4188, 5129, 19334
247, 4194, 5150, 19421
248, 4199, 5170, 19509
249, 4203, 5191, 19596
250, 4208, 5212, 19684
251, 4212, 5233, 19772
252, 4217, 5254, 19860
253, 4221, 5275, 19947
254, 4226, 5295, 20036
255, 4230, 5316, 20124
256, 4235, 5337, 20212
257, 4239, 5358, 20300
258, 4244, 5379, 20389
259, 4248, 5400, 20477
260, 4251, 5419, 20562
