%Discharge
%t(seconds), mVcell
12, 3412, 270, 882
13, 3427, 291, 954
14, 3440, 312, 1025
15, 3452, 333, 1097
16, 3463, 353, 1169
17, 3476, 374, 1242
18, 3483, 395, 1314
19, 3489, 416, 1387
20, 3494, 437, 1460
21, 3498, 458, 1533
22, 3502, 479, 1606
23, 3506, 499, 1679
24, 3509, 520, 1752
25, 3513, 541, 1825
26, 3515, 562, 1898
27, 3519, 583, 1972
28, 3522, 604, 2045
29, 3525, 624, 2119
30, 3528, 645, 2192
31, 3531, 666, 2266
32, 3534, 687, 2339
33, 3537, 708, 2413
34, 3540, 729, 2487
35, 3545, 749, 2561
36, 3547, 770, 2635
37, 3550, 791, 2709
38, 3553, 812, 2783
39, 3557, 833, 2857
40, 3561, 854, 2931
41, 3564, 875, 3005
42, 3567, 895, 3080
43, 3570, 916, 3154
44, 3573, 937, 3229
45, 3577, 958, 3303
46, 3580, 979, 3378
47, 3583, 1000, 3452
48, 3586, 1020, 3527
49, 3590, 1041, 3602
50, 3593, 1062, 3677
51, 3596, 1083, 3752
52, 3599, 1104, 3827
53, 3602, 1125, 3902
54, 3605, 1145, 3977
55, 3608, 1166, 4052
56, 3611, 1187, 4128
57, 3615, 1208, 4203
58, 3618, 1229, 4278
59, 3621, 1250, 4354
60, 3624, 1271, 4429
61, 3626, 1291, 4505
62, 3629, 1312, 4581
63, 3632, 1333, 4656
64, 3634, 1354, 4732
65, 3637, 1375, 4808
66, 3640, 1396, 4884
67, 3642, 1416, 4960
68, 3645, 1437, 5035
69, 3647, 1458, 5111
70, 3650, 1479, 5188
71, 3652, 1500, 5264
72, 3655, 1521, 5340
73, 3657, 1541, 5416
74, 3659, 1562, 5492
75, 3662, 1583, 5569
76, 3664, 1604, 5645
77, 3666, 1625, 5721
78, 3668, 1646, 5798
79, 3670, 1666, 5874
80, 3672, 1687, 5951
81, 3674, 1708, 6027
82, 3676, 1729, 6104
83, 3678, 1750, 6181
84, 3679, 1771, 6257
85, 3681, 1792, 6334
86, 3683, 1812, 6411
87, 3685, 1833, 6488
88, 3687, 1854, 6565
89, 3688, 1875, 6641
90, 3690, 1896, 6718
91, 3692, 1917, 6795
92, 3694, 1937, 6872
93, 3695, 1958, 6949
94, 3697, 1979, 7026
95, 3699, 2000, 7103
96, 3701, 2021, 7181
97, 3703, 2042, 7258
98, 3705, 2062, 7335
99, 3707, 2083, 7412
100, 3709, 2104, 7489
101, 3710, 2125, 7567
102, 3712, 2146, 7644
103, 3714, 2167, 7722
104, 3716, 2188, 7799
105, 3718, 2208, 7877
106, 3720, 2229, 7954
107, 3722, 2250, 8032
108, 3723, 2271, 8109
109, 3725, 2292, 8187
110, 3727, 2313, 8265
111, 3729, 2333, 8342
112, 3731, 2354, 8420
113, 3733, 2375, 8498
114, 3735, 2396, 8576
115, 3738, 2417, 8654
116, 3740, 2438, 8731
117, 3742, 2458, 8809
118, 3745, 2479, 8888
119, 3747, 2500, 8966
120, 3749, 2521, 9044
121, 3751, 2542, 9122
122, 3753, 2563, 9200
123, 3755, 2584, 9278
124, 3758, 2604, 9357
125, 3760, 2625, 9435
126, 3762, 2646, 9514
127, 3765, 2667, 9592
128, 3767, 2688, 9671
129, 3769, 2709, 9749
130, 3772, 2729, 9828
131, 3774, 2750, 9906
132, 3777, 2771, 9985
133, 3779, 2792, 10064
134, 3782, 2813, 10143
135, 3784, 2834, 10221
136, 3787, 2854, 10300
137, 3791, 2875, 10379
138, 3793, 2896, 10458
139, 3796, 2917, 10538
140, 3799, 2938, 10617
141, 3802, 2959, 10696
142, 3805, 2980, 10775
143, 3807, 3000, 10855
144, 3810, 3021, 10934
145, 3813, 3042, 11014
146, 3816, 3063, 11093
147, 3819, 3084, 11173
148, 3823, 3105, 11252
149, 3826, 3125, 11332
150, 3829, 3146, 11412
151, 3832, 3167, 11492
152, 3836, 3188, 11572
153, 3838, 3209, 11652
154, 3842, 3230, 11732
155, 3846, 3250, 11812
156, 3850, 3271, 11892
157, 3853, 3292, 11972
158, 3857, 3313, 12053
159, 3860, 3334, 12133
160, 3864, 3355, 12214
161, 3867, 3376, 12294
162, 3871, 3396, 12375
163, 3874, 3417, 12456
164, 3878, 3438, 12537
165, 3882, 3459, 12618
166, 3886, 3480, 12699
167, 3889, 3501, 12780
168, 3893, 3521, 12861
169, 3897, 3542, 12942
170, 3901, 3563, 13023
171, 3904, 3584, 13105
172, 3908, 3605, 13186
173, 3912, 3626, 13268
174, 3916, 3646, 13349
175, 3919, 3667, 13431
176, 3923, 3688, 13513
177, 3928, 3709, 13595
178, 3932, 3730, 13676
179, 3936, 3751, 13759
180, 3940, 3772, 13841
181, 3944, 3792, 13923
182, 3947, 3813, 14005
183, 3951, 3834, 14087
184, 3955, 3855, 14170
185, 3959, 3876, 14252
186, 3963, 3897, 14335
187, 3967, 3917, 14418
188, 3971, 3938, 14500
189, 3974, 3959, 14583
190, 3978, 3980, 14666
191, 3982, 4001, 14749
192, 3986, 4022, 14832
193, 3990, 4042, 14915
194, 3994, 4063, 14999
195, 3999, 4084, 15082
196, 4003, 4105, 15165
197, 4007, 4126, 15249
198, 4011, 4147, 15333
199, 4015, 4167, 15416
200, 4019, 4188, 15500
201, 4023, 4209, 15584
202, 4027, 4230, 15668
203, 4031, 4251, 15752
204, 4035, 4272, 15836
205, 4039, 4293, 15920
206, 4044, 4313, 16004
207, 4048, 4334, 16089
208, 4052, 4355, 16173
209, 4056, 4376, 16258
210, 4060, 4397, 16342
211, 4064, 4418, 16427
212, 4068, 4438, 16512
213, 4072, 4459, 16597
214, 4077, 4480, 16682
215, 4081, 4501, 16767
216, 4085, 4522, 16852
217, 4089, 4543, 16937
218, 4095, 4563, 17022
219, 4099, 4584, 17108
220, 4104, 4605, 17193
221, 4108, 4626, 17279
222, 4112, 4647, 17365
223, 4117, 4668, 17450
224, 4121, 4689, 17536
225, 4126, 4709, 17622
226, 4130, 4730, 17708
227, 4134, 4751, 17795
228, 4139, 4772, 17881
229, 4143, 4793, 17967
230, 4148, 4814, 18054
231, 4152, 4834, 18140
232, 4157, 4855, 18227
233, 4161, 4876, 18314
234, 4165, 4897, 18400
235, 4170, 4918, 18487
236, 4176, 4939, 18574
237, 4181, 4959, 18661
238, 4185, 4980, 18749
239, 4190, 5001, 18836
240, 4194, 5022, 18923
241, 4199, 5043, 19011
242, 4203, 5064, 19098
243, 4208, 5085, 19186
244, 4213, 5105, 19274
245, 4217, 5126, 19362
246, 4222, 5147, 19450
247, 4226, 5168, 19538
248, 4231, 5189, 19626
249, 4236, 5210, 19714
250, 4240, 5230, 19803
251, 4245, 5251, 19891
252, 4249, 5272, 19980
