%Discharge
%t(seconds), mVcell
20, 3487, 438, 1452
21, 3492, 459, 1525
22, 3499, 479, 1598
23, 3503, 500, 1671
24, 3507, 521, 1744
25, 3510, 542, 1817
26, 3513, 563, 1891
27, 3516, 584, 1964
28, 3520, 604, 2037
29, 3523, 625, 2111
30, 3526, 646, 2184
31, 3529, 667, 2258
32, 3532, 688, 2331
33, 3535, 709, 2405
34, 3538, 729, 2479
35, 3541, 750, 2553
36, 3544, 771, 2626
37, 3546, 792, 2700
38, 3549, 813, 2774
39, 3552, 834, 2848
40, 3556, 855, 2922
41, 3560, 875, 2997
42, 3562, 896, 3071
43, 3565, 917, 3145
44, 3568, 938, 3220
45, 3571, 959, 3294
46, 3575, 980, 3369
47, 3578, 1000, 3443
48, 3581, 1021, 3518
49, 3584, 1042, 3592
50, 3587, 1063, 3667
51, 3590, 1084, 3742
52, 3593, 1105, 3817
53, 3596, 1125, 3892
54, 3599, 1146, 3967
55, 3602, 1167, 4042
56, 3605, 1188, 4117
57, 3608, 1209, 4192
58, 3611, 1230, 4267
59, 3613, 1250, 4343
60, 3616, 1271, 4418
61, 3619, 1292, 4494
62, 3623, 1313, 4569
63, 3625, 1334, 4645
64, 3628, 1355, 4720
65, 3631, 1376, 4796
66, 3633, 1396, 4872
67, 3636, 1417, 4947
68, 3638, 1438, 5023
69, 3641, 1459, 5099
70, 3643, 1480, 5175
71, 3646, 1501, 5251
72, 3648, 1521, 5327
73, 3650, 1542, 5403
74, 3653, 1563, 5479
75, 3655, 1584, 5555
76, 3657, 1605, 5632
77, 3659, 1626, 5708
78, 3662, 1646, 5784
79, 3664, 1667, 5861
80, 3666, 1688, 5937
81, 3668, 1709, 6013
82, 3670, 1730, 6090
83, 3672, 1751, 6166
84, 3674, 1772, 6243
85, 3675, 1792, 6320
86, 3677, 1813, 6396
87, 3679, 1834, 6473
88, 3681, 1855, 6550
89, 3682, 1876, 6626
90, 3684, 1897, 6703
91, 3686, 1917, 6780
92, 3688, 1938, 6857
93, 3689, 1959, 6934
94, 3691, 1980, 7011
95, 3693, 2001, 7088
96, 3694, 2022, 7165
97, 3696, 2042, 7242
98, 3698, 2063, 7319
99, 3699, 2084, 7396
100, 3701, 2105, 7473
101, 3703, 2126, 7550
102, 3705, 2147, 7627
103, 3707, 2168, 7705
104, 3709, 2188, 7782
105, 3710, 2209, 7859
106, 3712, 2230, 7937
107, 3714, 2251, 8014
108, 3715, 2272, 8091
109, 3717, 2293, 8169
110, 3719, 2313, 8246
111, 3721, 2334, 8324
112, 3723, 2355, 8402
113, 3724, 2376, 8479
114, 3726, 2397, 8557
115, 3728, 2418, 8635
116, 3730, 2438, 8712
117, 3732, 2459, 8790
118, 3734, 2480, 8868
119, 3736, 2501, 8946
120, 3738, 2522, 9024
121, 3740, 2543, 9102
122, 3742, 2564, 9180
123, 3744, 2584, 9258
124, 3746, 2605, 9336
125, 3748, 2626, 9414
126, 3750, 2647, 9492
127, 3752, 2668, 9570
128, 3754, 2689, 9648
129, 3756, 2709, 9727
130, 3759, 2730, 9805
131, 3761, 2751, 9883
132, 3763, 2772, 9962
133, 3765, 2793, 10040
134, 3767, 2814, 10119
135, 3770, 2834, 10197
136, 3772, 2855, 10276
137, 3774, 2876, 10355
138, 3777, 2897, 10433
139, 3780, 2918, 10512
140, 3782, 2939, 10591
141, 3784, 2960, 10670
142, 3787, 2980, 10749
143, 3789, 3001, 10828
144, 3792, 3022, 10907
145, 3795, 3043, 10986
146, 3797, 3064, 11065
147, 3800, 3085, 11144
148, 3802, 3105, 11223
149, 3805, 3126, 11303
150, 3808, 3147, 11382
151, 3811, 3168, 11462
152, 3814, 3189, 11541
153, 3816, 3210, 11621
154, 3819, 3230, 11700
155, 3822, 3251, 11780
156, 3825, 3272, 11860
157, 3828, 3293, 11939
158, 3832, 3314, 12019
159, 3835, 3335, 12099
160, 3838, 3356, 12179
161, 3841, 3376, 12259
162, 3845, 3397, 12339
163, 3848, 3418, 12420
164, 3851, 3439, 12500
165, 3854, 3460, 12580
166, 3858, 3481, 12661
167, 3861, 3501, 12741
168, 3864, 3522, 12822
169, 3868, 3543, 12902
170, 3871, 3564, 12983
171, 3874, 3585, 13064
172, 3878, 3606, 13144
173, 3881, 3626, 13225
174, 3885, 3647, 13306
175, 3888, 3668, 13387
176, 3893, 3689, 13468
177, 3896, 3710, 13550
178, 3900, 3731, 13631
179, 3904, 3751, 13712
180, 3907, 3772, 13794
181, 3911, 3793, 13875
182, 3914, 3814, 13957
183, 3918, 3835, 14038
184, 3922, 3856, 14120
185, 3925, 3877, 14202
186, 3929, 3897, 14284
187, 3933, 3918, 14366
188, 3936, 3939, 14448
189, 3940, 3960, 14530
190, 3943, 3981, 14612
191, 3947, 4002, 14694
192, 3951, 4022, 14777
193, 3954, 4043, 14859
194, 3959, 4064, 14942
195, 3963, 4085, 15024
196, 3967, 4106, 15107
197, 3970, 4127, 15190
198, 3974, 4147, 15273
199, 3978, 4168, 15355
200, 3982, 4189, 15438
201, 3985, 4210, 15521
202, 3989, 4231, 15605
203, 3993, 4252, 15688
204, 3996, 4273, 15771
205, 4000, 4293, 15854
206, 4004, 4314, 15938
207, 4008, 4335, 16021
208, 4012, 4356, 16105
209, 4015, 4377, 16189
210, 4019, 4398, 16273
211, 4023, 4418, 16356
212, 4028, 4439, 16440
213, 4032, 4460, 16524
214, 4036, 4481, 16608
215, 4040, 4502, 16693
216, 4044, 4523, 16777
217, 4048, 4543, 16861
218, 4052, 4564, 16946
219, 4055, 4585, 17030
220, 4059, 4606, 17115
221, 4063, 4627, 17200
222, 4068, 4648, 17284
223, 4072, 4669, 17369
224, 4076, 4689, 17454
225, 4080, 4710, 17539
226, 4084, 4731, 17624
227, 4088, 4752, 17710
228, 4092, 4773, 17795
229, 4096, 4794, 17880
230, 4100, 4814, 17966
231, 4104, 4835, 18051
232, 4108, 4856, 18137
233, 4113, 4877, 18222
234, 4117, 4898, 18308
235, 4122, 4919, 18394
236, 4127, 4939, 18480
237, 4131, 4960, 18566
238, 4135, 4981, 18652
239, 4140, 5002, 18739
240, 4144, 5023, 18825
241, 4148, 5044, 18912
242, 4152, 5065, 18998
243, 4157, 5085, 19085
244, 4161, 5106, 19171
245, 4165, 5127, 19258
246, 4170, 5148, 19345
247, 4174, 5169, 19432
248, 4178, 5190, 19519
249, 4183, 5210, 19606
250, 4187, 5231, 19694
251, 4191, 5252, 19781
252, 4196, 5273, 19869
253, 4200, 5294, 19956
254, 4205, 5315, 20044
255, 4211, 5335, 20131
256, 4215, 5356, 20219
257, 4219, 5377, 20307
258, 4224, 5398, 20395
259, 4228, 5419, 20483
260, 4233, 5440, 20572
261, 4237, 5461, 20660
262, 4242, 5481, 20748
263, 4246, 5502, 20837
264, 4251, 5523, 20925
