%Discharge
%t(seconds), mVcell
51, 3598, 1075, 3732
52, 3601, 1096, 3807
53, 3605, 1117, 3883
54, 3608, 1138, 3958
55, 3611, 1158, 4033
56, 3614, 1179, 4108
57, 3617, 1200, 4184
58, 3620, 1221, 4259
59, 3623, 1242, 4335
60, 3626, 1263, 4410
61, 3629, 1283, 4486
62, 3631, 1304, 4562
63, 3634, 1325, 4637
64, 3637, 1346, 4713
65, 3640, 1367, 4789
66, 3642, 1388, 4865
67, 3645, 1408, 4941
68, 3647, 1429, 5017
69, 3650, 1450, 5093
70, 3652, 1471, 5169
71, 3655, 1492, 5245
72, 3657, 1513, 5321
73, 3659, 1534, 5398
74, 3661, 1554, 5474
75, 3664, 1575, 5550
76, 3666, 1596, 5627
77, 3668, 1617, 5703
78, 3670, 1638, 5780
79, 3672, 1659, 5856
80, 3674, 1679, 5933
81, 3676, 1700, 6009
82, 3678, 1721, 6086
83, 3680, 1742, 6163
84, 3681, 1763, 6240
85, 3683, 1784, 6316
86, 3685, 1804, 6393
87, 3687, 1825, 6470
88, 3689, 1846, 6547
89, 3690, 1867, 6624
90, 3692, 1888, 6701
91, 3694, 1909, 6778
92, 3696, 1930, 6855
93, 3698, 1950, 6932
94, 3700, 1971, 7009
95, 3702, 1992, 7086
96, 3704, 2013, 7163
97, 3705, 2034, 7240
98, 3707, 2055, 7318
99, 3709, 2075, 7395
100, 3711, 2096, 7472
101, 3713, 2117, 7550
102, 3715, 2138, 7627
103, 3717, 2159, 7705
104, 3719, 2180, 7782
105, 3721, 2200, 7860
106, 3722, 2221, 7937
107, 3725, 2242, 8015
108, 3726, 2263, 8093
109, 3728, 2284, 8170
110, 3731, 2305, 8248
111, 3732, 2326, 8326
112, 3735, 2346, 8404
113, 3737, 2367, 8482
114, 3739, 2388, 8559
115, 3742, 2409, 8637
116, 3744, 2430, 8716
117, 3746, 2451, 8794
118, 3748, 2471, 8872
119, 3750, 2492, 8950
120, 3752, 2513, 9028
121, 3755, 2534, 9106
122, 3757, 2555, 9185
123, 3759, 2576, 9263
124, 3762, 2596, 9341
125, 3764, 2617, 9420
126, 3766, 2638, 9498
127, 3769, 2659, 9577
128, 3771, 2680, 9655
129, 3774, 2701, 9734
130, 3776, 2722, 9813
131, 3779, 2742, 9892
132, 3782, 2763, 9970
133, 3785, 2784, 10049
134, 3788, 2805, 10128
135, 3790, 2826, 10207
136, 3793, 2847, 10286
137, 3796, 2867, 10365
138, 3799, 2888, 10445
139, 3802, 2909, 10524
140, 3805, 2930, 10603
141, 3807, 2951, 10682
142, 3810, 2972, 10762
143, 3814, 2992, 10841
144, 3817, 3013, 10921
145, 3820, 3034, 11000
146, 3823, 3055, 11080
147, 3826, 3076, 11160
148, 3829, 3097, 11240
149, 3833, 3118, 11320
150, 3836, 3138, 11400
151, 3839, 3159, 11480
152, 3843, 3180, 11560
153, 3846, 3201, 11640
154, 3849, 3222, 11720
155, 3854, 3243, 11800
156, 3858, 3263, 11881
157, 3861, 3284, 11961
158, 3865, 3305, 12042
159, 3869, 3326, 12122
160, 3872, 3347, 12203
161, 3876, 3368, 12284
162, 3880, 3388, 12365
163, 3883, 3409, 12446
164, 3887, 3430, 12527
165, 3891, 3451, 12608
166, 3894, 3472, 12689
167, 3898, 3493, 12770
168, 3902, 3514, 12852
169, 3906, 3534, 12933
170, 3910, 3555, 13014
171, 3914, 3576, 13096
172, 3917, 3597, 13178
173, 3923, 3618, 13259
174, 3926, 3639, 13341
175, 3930, 3659, 13423
176, 3934, 3680, 13505
177, 3938, 3701, 13587
178, 3942, 3722, 13669
179, 3946, 3743, 13752
180, 3950, 3764, 13834
181, 3953, 3784, 13916
182, 3957, 3805, 13999
183, 3961, 3826, 14081
184, 3965, 3847, 14164
185, 3969, 3868, 14247
186, 3973, 3889, 14329
187, 3977, 3909, 14412
188, 3981, 3930, 14495
189, 3985, 3951, 14578
190, 3989, 3972, 14662
191, 3993, 3993, 14745
192, 3997, 4014, 14828
193, 4002, 4035, 14911
194, 4006, 4055, 14995
195, 4010, 4076, 15079
196, 4014, 4097, 15162
197, 4018, 4118, 15246
198, 4022, 4139, 15330
199, 4026, 4160, 15414
200, 4031, 4180, 15498
201, 4035, 4201, 15582
202, 4039, 4222, 15666
203, 4043, 4243, 15750
204, 4047, 4264, 15835
205, 4051, 4285, 15919
206, 4055, 4305, 16004
207, 4059, 4326, 16088
208, 4064, 4347, 16173
209, 4068, 4368, 16258
210, 4072, 4389, 16342
211, 4078, 4410, 16427
212, 4082, 4431, 16513
213, 4086, 4451, 16598
214, 4091, 4472, 16683
215, 4095, 4493, 16768
216, 4099, 4514, 16854
217, 4103, 4535, 16939
218, 4108, 4556, 17025
219, 4112, 4576, 17111
220, 4117, 4597, 17196
221, 4121, 4618, 17282
222, 4126, 4639, 17368
223, 4130, 4660, 17454
224, 4134, 4681, 17540
225, 4139, 4701, 17627
226, 4144, 4722, 17713
227, 4148, 4743, 17800
228, 4153, 4764, 17886
229, 4158, 4785, 17973
230, 4163, 4806, 18060
231, 4168, 4827, 18146
232, 4172, 4847, 18233
233, 4177, 4868, 18320
234, 4181, 4889, 18408
235, 4186, 4910, 18495
236, 4191, 4931, 18582
237, 4195, 4952, 18670
238, 4200, 4972, 18757
239, 4204, 4993, 18845
240, 4209, 5014, 18932
241, 4214, 5035, 19020
242, 4218, 5056, 19108
243, 4223, 5077, 19196
244, 4228, 5097, 19284
245, 4232, 5118, 19373
246, 4237, 5139, 19461
247, 4242, 5160, 19549
248, 4246, 5181, 19638
249, 4251, 5202, 19726
