%Discharge
%t(seconds), mVcell
88, 3682, 1855, 6550
89, 3684, 1876, 6627
90, 3685, 1897, 6704
91, 3687, 1917, 6781
92, 3689, 1938, 6858
93, 3690, 1959, 6935
94, 3692, 1980, 7012
95, 3694, 2001, 7089
96, 3695, 2022, 7166
97, 3697, 2042, 7243
98, 3699, 2063, 7320
99, 3701, 2084, 7397
100, 3703, 2105, 7474
101, 3705, 2126, 7551
102, 3706, 2147, 7629
103, 3708, 2168, 7706
104, 3710, 2188, 7783
105, 3712, 2209, 7861
106, 3713, 2230, 7938
107, 3715, 2251, 8015
108, 3717, 2272, 8093
109, 3719, 2293, 8170
110, 3721, 2313, 8248
111, 3722, 2334, 8325
112, 3724, 2355, 8403
113, 3726, 2376, 8481
114, 3728, 2397, 8558
115, 3730, 2418, 8636
116, 3732, 2438, 8714
117, 3734, 2459, 8792
118, 3736, 2480, 8870
119, 3738, 2501, 8948
120, 3740, 2522, 9025
121, 3743, 2543, 9103
122, 3744, 2564, 9182
123, 3747, 2584, 9260
124, 3749, 2605, 9338
125, 3751, 2626, 9416
126, 3753, 2647, 9494
127, 3755, 2668, 9572
128, 3757, 2689, 9651
129, 3759, 2709, 9729
130, 3762, 2730, 9807
131, 3764, 2751, 9886
132, 3766, 2772, 9964
133, 3768, 2793, 10043
134, 3771, 2814, 10122
135, 3773, 2834, 10200
136, 3776, 2855, 10279
137, 3778, 2876, 10358
138, 3781, 2897, 10436
139, 3783, 2918, 10515
140, 3786, 2939, 10594
141, 3789, 2960, 10673
142, 3791, 2980, 10752
143, 3794, 3001, 10831
144, 3796, 3022, 10910
145, 3799, 3043, 10989
146, 3802, 3064, 11069
147, 3804, 3085, 11148
148, 3807, 3105, 11227
149, 3810, 3126, 11307
150, 3813, 3147, 11386
151, 3816, 3168, 11466
152, 3819, 3189, 11545
153, 3822, 3210, 11625
154, 3826, 3230, 11705
155, 3829, 3251, 11785
156, 3832, 3272, 11864
157, 3835, 3293, 11944
158, 3838, 3314, 12024
159, 3842, 3335, 12104
160, 3845, 3356, 12185
161, 3848, 3376, 12265
162, 3851, 3397, 12345
163, 3855, 3418, 12425
164, 3858, 3439, 12506
165, 3861, 3460, 12586
166, 3865, 3481, 12667
167, 3868, 3501, 12747
168, 3872, 3522, 12828
169, 3875, 3543, 12909
170, 3879, 3564, 12990
171, 3882, 3585, 13071
172, 3886, 3606, 13152
173, 3891, 3626, 13233
174, 3894, 3647, 13314
175, 3898, 3668, 13395
176, 3901, 3689, 13476
177, 3905, 3710, 13558
178, 3909, 3731, 13639
179, 3912, 3751, 13721
180, 3916, 3772, 13802
181, 3919, 3793, 13884
182, 3923, 3814, 13966
183, 3927, 3835, 14048
184, 3930, 3856, 14130
185, 3934, 3877, 14212
186, 3938, 3897, 14294
187, 3942, 3918, 14376
188, 3945, 3939, 14458
189, 3949, 3960, 14540
190, 3953, 3981, 14623
191, 3958, 4002, 14705
192, 3962, 4022, 14788
193, 3965, 4043, 14870
194, 3969, 4064, 14953
195, 3973, 4085, 15036
196, 3977, 4106, 15119
197, 3980, 4127, 15202
198, 3984, 4147, 15285
199, 3988, 4168, 15368
200, 3992, 4189, 15451
201, 3996, 4210, 15534
202, 3999, 4231, 15618
203, 4003, 4252, 15701
204, 4007, 4273, 15785
205, 4011, 4293, 15868
206, 4015, 4314, 15952
207, 4019, 4335, 16036
208, 4022, 4356, 16120
209, 4026, 4377, 16203
210, 4032, 4398, 16288
211, 4035, 4418, 16372
212, 4039, 4439, 16456
213, 4043, 4460, 16540
214, 4047, 4481, 16624
215, 4051, 4502, 16709
216, 4055, 4523, 16793
217, 4059, 4543, 16878
218, 4063, 4564, 16963
219, 4067, 4585, 17047
220, 4071, 4606, 17132
221, 4075, 4627, 17217
222, 4080, 4648, 17302
223, 4084, 4669, 17387
224, 4088, 4689, 17473
225, 4092, 4710, 17558
226, 4096, 4731, 17643
227, 4100, 4752, 17729
228, 4104, 4773, 17814
229, 4109, 4794, 17900
230, 4113, 4814, 17986
231, 4119, 4835, 18071
232, 4123, 4856, 18157
233, 4127, 4877, 18243
234, 4132, 4898, 18329
235, 4136, 4919, 18416
236, 4140, 4939, 18502
237, 4145, 4960, 18588
238, 4149, 4981, 18675
239, 4153, 5002, 18761
240, 4157, 5023, 18848
241, 4162, 5044, 18935
242, 4167, 5065, 19022
243, 4171, 5085, 19108
244, 4175, 5106, 19196
245, 4180, 5127, 19283
246, 4184, 5148, 19370
247, 4189, 5169, 19457
248, 4193, 5190, 19545
249, 4198, 5210, 19632
250, 4202, 5231, 19720
251, 4206, 5252, 19807
252, 4211, 5273, 19895
253, 4217, 5294, 19983
254, 4221, 5315, 20071
255, 4226, 5335, 20159
256, 4230, 5356, 20247
257, 4235, 5377, 20335
258, 4239, 5398, 20424
259, 4244, 5419, 20512
260, 4248, 5440, 20601
261, 4251, 5460, 20685
