%Discharge
%t(seconds), mVcell
142, 3822, 2980, 10792
143, 3825, 3001, 10871
144, 3828, 3022, 10951
145, 3832, 3043, 11031
146, 3835, 3064, 11111
147, 3838, 3085, 11191
148, 3842, 3105, 11271
149, 3845, 3126, 11351
150, 3849, 3147, 11431
151, 3852, 3168, 11512
152, 3856, 3189, 11592
153, 3859, 3210, 11673
154, 3863, 3230, 11753
155, 3867, 3251, 11834
156, 3871, 3272, 11914
157, 3874, 3293, 11995
158, 3879, 3314, 12076
159, 3883, 3335, 12157
160, 3887, 3356, 12238
161, 3891, 3376, 12319
162, 3895, 3397, 12400
163, 3899, 3418, 12481
164, 3903, 3439, 12563
165, 3907, 3460, 12644
166, 3910, 3481, 12726
167, 3914, 3501, 12807
168, 3918, 3522, 12889
169, 3922, 3543, 12971
170, 3926, 3564, 13052
171, 3930, 3585, 13134
172, 3934, 3606, 13216
173, 3938, 3626, 13298
174, 3942, 3647, 13381
175, 3946, 3668, 13463
176, 3951, 3689, 13545
177, 3955, 3710, 13628
178, 3959, 3731, 13710
179, 3963, 3751, 13793
180, 3967, 3772, 13875
181, 3971, 3793, 13958
182, 3976, 3814, 14041
183, 3980, 3835, 14124
184, 3984, 3856, 14207
185, 3988, 3877, 14290
186, 3992, 3897, 14373
187, 3996, 3918, 14457
188, 4000, 3939, 14540
189, 4004, 3960, 14623
190, 4008, 3981, 14707
191, 4012, 4002, 14791
192, 4016, 4022, 14874
193, 4021, 4043, 14958
194, 4025, 4064, 15042
195, 4029, 4085, 15126
196, 4033, 4106, 15210
197, 4037, 4127, 15294
198, 4043, 4147, 15378
199, 4047, 4168, 15463
200, 4051, 4189, 15547
201, 4055, 4210, 15632
202, 4060, 4231, 15716
203, 4064, 4252, 15801
204, 4068, 4273, 15886
205, 4073, 4293, 15971
206, 4077, 4314, 16056
207, 4081, 4335, 16141
208, 4086, 4356, 16226
209, 4090, 4377, 16311
210, 4094, 4398, 16396
211, 4099, 4418, 16482
212, 4103, 4439, 16567
213, 4108, 4460, 16653
214, 4112, 4481, 16739
215, 4116, 4502, 16824
216, 4121, 4523, 16910
217, 4127, 4543, 16996
218, 4132, 4564, 17082
219, 4136, 4585, 17169
220, 4141, 4606, 17255
221, 4145, 4627, 17341
222, 4150, 4648, 17428
223, 4155, 4669, 17514
224, 4159, 4689, 17601
225, 4164, 4710, 17688
226, 4168, 4731, 17775
227, 4173, 4752, 17862
228, 4178, 4773, 17949
229, 4182, 4794, 18036
230, 4187, 4814, 18123
231, 4192, 4835, 18211
232, 4196, 4856, 18298
233, 4201, 4877, 18386
234, 4206, 4898, 18473
235, 4211, 4919, 18561
236, 4215, 4939, 18649
237, 4222, 4960, 18737
238, 4225, 4981, 18825
239, 4230, 5002, 18913
240, 4235, 5023, 19001
241, 4241, 5044, 19090
242, 4245, 5065, 19178
243, 4250, 5085, 19267
