%Discharge
%t(seconds), mVcell
68, 3645, 1418, 4975
69, 3647, 1439, 5051
70, 3650, 1460, 5127
71, 3652, 1480, 5203
72, 3654, 1501, 5279
73, 3657, 1522, 5355
74, 3659, 1543, 5432
75, 3661, 1564, 5508
76, 3663, 1585, 5584
77, 3665, 1606, 5661
78, 3667, 1626, 5737
79, 3669, 1647, 5813
80, 3671, 1668, 5890
81, 3673, 1689, 5966
82, 3675, 1710, 6043
83, 3677, 1731, 6120
84, 3679, 1751, 6196
85, 3680, 1772, 6273
86, 3683, 1793, 6350
87, 3685, 1814, 6427
88, 3686, 1835, 6503
89, 3688, 1856, 6580
90, 3690, 1876, 6657
91, 3691, 1897, 6734
92, 3693, 1918, 6811
93, 3695, 1939, 6888
94, 3697, 1960, 6965
95, 3699, 1981, 7042
96, 3700, 2002, 7119
97, 3702, 2022, 7197
98, 3704, 2043, 7274
99, 3706, 2064, 7351
100, 3707, 2085, 7428
101, 3709, 2106, 7506
102, 3711, 2127, 7583
103, 3713, 2147, 7660
104, 3715, 2168, 7738
105, 3717, 2189, 7815
106, 3719, 2210, 7893
107, 3721, 2231, 7970
108, 3723, 2252, 8048
109, 3725, 2272, 8125
110, 3727, 2293, 8203
111, 3729, 2314, 8281
112, 3731, 2335, 8359
113, 3732, 2356, 8436
114, 3735, 2377, 8514
115, 3737, 2398, 8592
116, 3739, 2418, 8670
117, 3741, 2439, 8748
118, 3743, 2460, 8826
119, 3745, 2481, 8904
120, 3747, 2502, 8982
121, 3749, 2523, 9060
122, 3751, 2543, 9139
123, 3754, 2564, 9217
124, 3756, 2585, 9295
125, 3759, 2606, 9373
126, 3761, 2627, 9452
127, 3763, 2648, 9530
128, 3765, 2668, 9609
129, 3768, 2689, 9687
130, 3770, 2710, 9766
131, 3773, 2731, 9844
132, 3775, 2752, 9923
133, 3778, 2773, 10002
134, 3780, 2794, 10081
135, 3783, 2814, 10159
136, 3785, 2835, 10238
137, 3788, 2856, 10317
138, 3790, 2877, 10396
139, 3793, 2898, 10475
140, 3796, 2919, 10554
141, 3800, 2939, 10634
142, 3802, 2960, 10713
143, 3805, 2981, 10792
144, 3808, 3002, 10872
145, 3811, 3023, 10951
146, 3814, 3044, 11030
147, 3817, 3064, 11110
148, 3820, 3085, 11190
149, 3823, 3106, 11269
150, 3826, 3127, 11349
151, 3830, 3148, 11429
152, 3833, 3169, 11509
153, 3836, 3190, 11589
154, 3839, 3210, 11669
155, 3842, 3231, 11749
156, 3846, 3252, 11829
157, 3849, 3273, 11909
158, 3853, 3294, 11989
159, 3856, 3315, 12070
160, 3860, 3335, 12150
161, 3863, 3356, 12231
162, 3867, 3377, 12311
163, 3871, 3398, 12392
164, 3875, 3419, 12473
165, 3879, 3440, 12554
166, 3882, 3460, 12635
167, 3886, 3481, 12716
168, 3889, 3502, 12797
169, 3893, 3523, 12878
170, 3897, 3544, 12959
171, 3901, 3565, 13040
172, 3904, 3585, 13122
173, 3908, 3606, 13203
174, 3912, 3627, 13285
175, 3916, 3648, 13366
176, 3919, 3669, 13448
177, 3923, 3690, 13530
178, 3927, 3711, 13612
179, 3931, 3731, 13693
180, 3935, 3752, 13775
181, 3940, 3773, 13858
182, 3943, 3794, 13940
183, 3947, 3815, 14022
184, 3951, 3836, 14104
185, 3955, 3856, 14187
186, 3959, 3877, 14269
187, 3963, 3898, 14352
188, 3966, 3919, 14435
189, 3970, 3940, 14517
190, 3974, 3961, 14600
191, 3978, 3981, 14683
192, 3982, 4002, 14766
193, 3986, 4023, 14849
194, 3990, 4044, 14932
195, 3994, 4065, 15016
196, 3998, 4086, 15099
197, 4002, 4107, 15182
198, 4006, 4127, 15266
199, 4009, 4148, 15349
200, 4015, 4169, 15433
201, 4019, 4190, 15517
202, 4023, 4211, 15601
203, 4027, 4232, 15685
204, 4031, 4252, 15769
205, 4035, 4273, 15853
206, 4039, 4294, 15937
207, 4043, 4315, 16021
208, 4047, 4336, 16105
209, 4051, 4357, 16190
210, 4055, 4377, 16274
211, 4059, 4398, 16359
212, 4063, 4419, 16444
213, 4068, 4440, 16528
214, 4072, 4461, 16613
215, 4076, 4482, 16698
216, 4080, 4503, 16783
217, 4084, 4523, 16868
218, 4089, 4544, 16954
219, 4093, 4565, 17039
220, 4097, 4586, 17124
221, 4103, 4607, 17210
222, 4107, 4628, 17295
223, 4111, 4648, 17381
224, 4116, 4669, 17467
225, 4120, 4690, 17553
226, 4125, 4711, 17639
227, 4129, 4732, 17725
228, 4133, 4753, 17811
229, 4138, 4773, 17897
230, 4142, 4794, 17983
231, 4147, 4815, 18070
232, 4151, 4836, 18156
233, 4156, 4857, 18243
234, 4160, 4878, 18330
235, 4164, 4899, 18417
236, 4169, 4919, 18503
237, 4173, 4940, 18590
238, 4178, 4961, 18677
239, 4184, 4982, 18765
240, 4188, 5003, 18852
241, 4193, 5024, 18939
242, 4198, 5044, 19027
243, 4202, 5065, 19114
244, 4207, 5086, 19202
245, 4211, 5107, 19290
246, 4216, 5128, 19378
247, 4221, 5149, 19466
248, 4225, 5169, 19554
249, 4230, 5190, 19642
250, 4234, 5211, 19730
251, 4239, 5232, 19818
252, 4244, 5253, 19907
253, 4248, 5274, 19995
254, 4251, 5293, 20080
