%Discharge
%t(seconds), mVcell
139, 3810, 2898, 10488
140, 3813, 2919, 10568
141, 3816, 2940, 10647
142, 3819, 2960, 10727
143, 3822, 2981, 10807
144, 3827, 3002, 10886
145, 3830, 3023, 10966
146, 3833, 3044, 11046
147, 3837, 3065, 11126
148, 3840, 3085, 11206
149, 3843, 3106, 11286
150, 3847, 3127, 11366
151, 3851, 3148, 11447
152, 3854, 3169, 11527
153, 3858, 3190, 11607
154, 3861, 3210, 11688
155, 3865, 3231, 11768
156, 3869, 3252, 11849
157, 3873, 3273, 11930
158, 3876, 3294, 12010
159, 3880, 3315, 12091
160, 3884, 3335, 12172
161, 3888, 3356, 12253
162, 3892, 3377, 12334
163, 3897, 3398, 12416
164, 3901, 3419, 12497
165, 3905, 3440, 12578
166, 3909, 3461, 12660
167, 3912, 3481, 12741
168, 3916, 3502, 12823
169, 3920, 3523, 12905
170, 3924, 3544, 12986
171, 3928, 3565, 13068
172, 3932, 3586, 13150
173, 3936, 3606, 13232
174, 3940, 3627, 13314
175, 3944, 3648, 13397
176, 3948, 3669, 13479
177, 3952, 3690, 13561
178, 3956, 3711, 13644
179, 3960, 3731, 13726
180, 3964, 3752, 13809
181, 3969, 3773, 13892
182, 3973, 3794, 13974
183, 3977, 3815, 14057
184, 3981, 3836, 14140
185, 3985, 3857, 14223
186, 3989, 3877, 14306
187, 3993, 3898, 14390
188, 3997, 3919, 14473
189, 4001, 3940, 14556
190, 4006, 3961, 14640
191, 4010, 3982, 14723
192, 4014, 4002, 14807
193, 4018, 4023, 14891
194, 4022, 4044, 14975
195, 4026, 4065, 15059
196, 4030, 4086, 15143
197, 4035, 4107, 15227
198, 4039, 4127, 15311
199, 4043, 4148, 15395
200, 4047, 4169, 15479
201, 4051, 4190, 15564
202, 4056, 4211, 15648
203, 4061, 4232, 15733
204, 4066, 4253, 15818
205, 4070, 4273, 15903
206, 4074, 4294, 15988
207, 4078, 4315, 16073
208, 4083, 4336, 16158
209, 4087, 4357, 16243
210, 4092, 4378, 16328
211, 4096, 4398, 16413
212, 4100, 4419, 16499
213, 4105, 4440, 16584
214, 4109, 4461, 16670
215, 4114, 4482, 16756
216, 4118, 4503, 16842
217, 4123, 4523, 16928
218, 4127, 4544, 17014
219, 4132, 4565, 17100
220, 4136, 4586, 17186
221, 4141, 4607, 17272
222, 4147, 4628, 17359
223, 4151, 4649, 17445
224, 4156, 4669, 17532
225, 4160, 4690, 17618
226, 4165, 4711, 17705
227, 4170, 4732, 17792
228, 4174, 4753, 17879
229, 4179, 4774, 17966
230, 4183, 4794, 18053
231, 4188, 4815, 18141
232, 4193, 4836, 18228
233, 4197, 4857, 18316
234, 4202, 4878, 18403
235, 4207, 4899, 18491
236, 4212, 4919, 18579
237, 4216, 4940, 18667
238, 4221, 4961, 18755
239, 4226, 4982, 18843
240, 4232, 5003, 18931
241, 4237, 5024, 19019
242, 4241, 5045, 19107
243, 4246, 5065, 19196
244, 4251, 5086, 19285
