%Discharge
%t(seconds), mVcell
241, 4058, 5024, 18707
242, 4061, 5044, 18792
243, 4065, 5065, 18876
244, 4068, 5086, 18961
245, 4072, 5107, 19046
246, 4076, 5128, 19131
247, 4079, 5149, 19216
248, 4083, 5170, 19301
249, 4088, 5190, 19386
250, 4092, 5211, 19472
251, 4096, 5232, 19557
252, 4099, 5253, 19642
253, 4103, 5274, 19728
254, 4107, 5295, 19814
255, 4111, 5315, 19899
256, 4115, 5336, 19985
257, 4119, 5357, 20071
258, 4122, 5378, 20157
259, 4126, 5399, 20243
260, 4130, 5420, 20329
261, 4134, 5440, 20415
262, 4138, 5461, 20501
263, 4142, 5482, 20588
264, 4146, 5503, 20674
265, 4150, 5524, 20760
266, 4154, 5545, 20847
267, 4157, 5565, 20934
268, 4161, 5586, 21020
269, 4165, 5607, 21107
270, 4171, 5628, 21194
271, 4175, 5649, 21281
272, 4179, 5670, 21368
273, 4183, 5691, 21455
274, 4187, 5711, 21543
275, 4191, 5732, 21630
276, 4195, 5753, 21718
277, 4199, 5774, 21805
278, 4203, 5795, 21893
279, 4207, 5816, 21980
280, 4211, 5836, 22068
281, 4215, 5857, 22156
282, 4219, 5878, 22244
283, 4223, 5899, 22332
284, 4227, 5920, 22420
285, 4232, 5941, 22508
286, 4235, 5961, 22596
287, 4240, 5982, 22685
288, 4244, 6003, 22773
289, 4249, 6024, 22862
290, 4251, 6044, 22947
