%Discharge
%t(seconds), mVcell
13, 3435, 272, 897
14, 3448, 292, 969
15, 3460, 313, 1041
16, 3470, 334, 1113
17, 3478, 355, 1185
18, 3485, 376, 1258
19, 3491, 397, 1331
20, 3496, 418, 1404
21, 3500, 438, 1477
22, 3504, 459, 1550
23, 3507, 480, 1623
24, 3511, 501, 1696
25, 3514, 522, 1769
26, 3517, 543, 1843
27, 3520, 563, 1916
28, 3524, 584, 1989
29, 3527, 605, 2063
30, 3530, 626, 2136
31, 3534, 647, 2210
32, 3537, 668, 2284
33, 3541, 688, 2358
34, 3544, 709, 2431
35, 3547, 730, 2505
36, 3550, 751, 2579
37, 3553, 772, 2653
38, 3557, 793, 2728
39, 3560, 814, 2802
40, 3563, 834, 2876
41, 3567, 855, 2950
42, 3570, 876, 3025
43, 3573, 897, 3099
44, 3576, 918, 3174
45, 3580, 939, 3248
46, 3583, 959, 3323
47, 3586, 980, 3398
48, 3590, 1001, 3473
49, 3593, 1022, 3547
50, 3596, 1043, 3622
51, 3600, 1064, 3697
52, 3604, 1084, 3773
53, 3607, 1105, 3848
54, 3610, 1126, 3923
55, 3613, 1147, 3998
56, 3616, 1168, 4074
57, 3619, 1189, 4149
58, 3622, 1210, 4225
59, 3625, 1230, 4300
60, 3628, 1251, 4376
61, 3631, 1272, 4451
62, 3634, 1293, 4527
63, 3636, 1314, 4603
64, 3639, 1335, 4679
65, 3642, 1355, 4755
66, 3644, 1376, 4831
67, 3647, 1397, 4907
68, 3650, 1418, 4983
69, 3652, 1439, 5059
70, 3655, 1460, 5135
71, 3657, 1480, 5211
72, 3659, 1501, 5287
73, 3662, 1522, 5364
74, 3664, 1543, 5440
75, 3667, 1564, 5517
76, 3669, 1585, 5593
77, 3671, 1606, 5670
78, 3673, 1626, 5746
79, 3675, 1647, 5823
80, 3677, 1668, 5899
81, 3678, 1689, 5976
82, 3680, 1710, 6053
83, 3682, 1731, 6129
84, 3684, 1751, 6206
85, 3686, 1772, 6283
86, 3688, 1793, 6360
87, 3690, 1814, 6437
88, 3691, 1835, 6514
89, 3693, 1856, 6591
90, 3695, 1876, 6668
91, 3697, 1897, 6745
92, 3699, 1918, 6822
93, 3701, 1939, 6899
94, 3703, 1960, 6976
95, 3705, 1981, 7053
96, 3707, 2001, 7131
97, 3709, 2022, 7208
98, 3711, 2043, 7285
99, 3713, 2064, 7363
100, 3714, 2085, 7440
101, 3716, 2106, 7518
102, 3718, 2127, 7595
103, 3720, 2147, 7673
104, 3722, 2168, 7750
105, 3724, 2189, 7828
106, 3727, 2210, 7905
107, 3728, 2231, 7983
108, 3731, 2252, 8061
109, 3733, 2272, 8139
110, 3736, 2293, 8217
111, 3738, 2314, 8294
112, 3740, 2335, 8372
113, 3742, 2356, 8450
114, 3744, 2377, 8528
115, 3746, 2397, 8606
116, 3749, 2418, 8685
117, 3751, 2439, 8763
118, 3753, 2460, 8841
119, 3756, 2481, 8919
120, 3758, 2502, 8998
121, 3760, 2523, 9076
122, 3763, 2543, 9154
123, 3765, 2564, 9233
124, 3768, 2585, 9311
125, 3770, 2606, 9390
126, 3773, 2627, 9469
127, 3776, 2648, 9547
128, 3779, 2668, 9626
129, 3781, 2689, 9705
130, 3784, 2710, 9784
131, 3787, 2731, 9863
132, 3789, 2752, 9942
133, 3792, 2773, 10021
134, 3795, 2793, 10100
135, 3798, 2814, 10179
136, 3801, 2835, 10258
137, 3804, 2856, 10337
138, 3807, 2877, 10417
139, 3810, 2898, 10496
140, 3813, 2919, 10576
141, 3817, 2939, 10655
142, 3820, 2960, 10735
143, 3823, 2981, 10814
144, 3826, 3002, 10894
145, 3830, 3023, 10974
146, 3833, 3044, 11054
147, 3836, 3064, 11134
148, 3840, 3085, 11214
149, 3843, 3106, 11294
150, 3847, 3127, 11374
151, 3850, 3148, 11454
152, 3854, 3169, 11535
153, 3859, 3189, 11615
154, 3862, 3210, 11696
155, 3866, 3231, 11776
156, 3870, 3252, 11857
157, 3874, 3273, 11938
158, 3877, 3294, 12018
159, 3881, 3315, 12099
160, 3885, 3335, 12180
161, 3889, 3356, 12261
162, 3892, 3377, 12342
163, 3896, 3398, 12424
164, 3900, 3419, 12505
165, 3904, 3440, 12586
166, 3908, 3460, 12668
167, 3912, 3481, 12749
168, 3916, 3502, 12831
169, 3920, 3523, 12913
170, 3924, 3544, 12994
171, 3929, 3565, 13076
172, 3933, 3585, 13158
173, 3937, 3606, 13240
174, 3941, 3627, 13322
175, 3944, 3648, 13405
176, 3949, 3669, 13487
177, 3953, 3690, 13569
178, 3957, 3711, 13652
179, 3960, 3731, 13734
180, 3965, 3752, 13817
181, 3969, 3773, 13900
182, 3973, 3794, 13982
183, 3977, 3815, 14065
184, 3981, 3836, 14148
185, 3985, 3856, 14231
186, 3989, 3877, 14315
187, 3993, 3898, 14398
188, 3997, 3919, 14481
189, 4001, 3940, 14564
190, 4005, 3961, 14648
191, 4009, 3981, 14731
192, 4013, 4002, 14815
193, 4019, 4023, 14899
194, 4023, 4044, 14983
195, 4027, 4065, 15067
196, 4031, 4086, 15151
197, 4035, 4107, 15235
198, 4039, 4127, 15319
199, 4044, 4148, 15403
200, 4048, 4169, 15488
201, 4052, 4190, 15572
202, 4056, 4211, 15657
203, 4061, 4232, 15741
204, 4065, 4252, 15826
205, 4069, 4273, 15911
206, 4073, 4294, 15996
207, 4078, 4315, 16081
208, 4082, 4336, 16166
209, 4086, 4357, 16251
210, 4092, 4377, 16336
211, 4097, 4398, 16422
212, 4101, 4419, 16507
213, 4105, 4440, 16593
214, 4110, 4461, 16678
215, 4114, 4482, 16764
216, 4119, 4502, 16850
217, 4123, 4523, 16936
218, 4128, 4544, 17022
219, 4132, 4565, 17108
220, 4137, 4586, 17194
221, 4141, 4607, 17280
222, 4146, 4628, 17367
223, 4150, 4648, 17453
224, 4155, 4669, 17540
225, 4159, 4690, 17627
226, 4164, 4711, 17713
227, 4169, 4732, 17800
228, 4173, 4753, 17887
229, 4178, 4773, 17974
230, 4184, 4794, 18062
231, 4189, 4815, 18149
232, 4194, 4836, 18236
233, 4198, 4857, 18324
234, 4203, 4878, 18411
235, 4207, 4898, 18499
236, 4212, 4919, 18587
237, 4217, 4940, 18675
238, 4222, 4961, 18763
239, 4226, 4982, 18851
240, 4231, 5003, 18939
241, 4236, 5024, 19027
242, 4241, 5044, 19116
243, 4245, 5065, 19204
244, 4250, 5086, 19293
