%Discharge
%t(seconds), mVcell
83, 3686, 1751, 6185
84, 3688, 1772, 6261
85, 3690, 1792, 6338
86, 3693, 1813, 6415
87, 3694, 1834, 6492
88, 3696, 1855, 6569
89, 3698, 1876, 6646
90, 3700, 1897, 6724
91, 3703, 1917, 6801
92, 3705, 1938, 6878
93, 3707, 1959, 6955
94, 3709, 1980, 7032
95, 3711, 2001, 7110
96, 3713, 2022, 7187
97, 3715, 2042, 7265
98, 3717, 2063, 7342
99, 3719, 2084, 7420
100, 3721, 2105, 7497
101, 3724, 2126, 7575
102, 3726, 2147, 7652
103, 3729, 2168, 7730
104, 3731, 2188, 7808
105, 3733, 2209, 7886
106, 3735, 2230, 7964
107, 3738, 2251, 8041
108, 3740, 2272, 8119
109, 3743, 2293, 8197
110, 3745, 2313, 8275
111, 3748, 2334, 8354
112, 3750, 2355, 8432
113, 3753, 2376, 8510
114, 3755, 2397, 8588
115, 3758, 2418, 8667
116, 3760, 2438, 8745
117, 3763, 2459, 8823
118, 3766, 2480, 8902
119, 3769, 2501, 8980
120, 3771, 2522, 9059
121, 3775, 2543, 9138
122, 3778, 2564, 9216
123, 3781, 2584, 9295
124, 3784, 2605, 9374
125, 3787, 2626, 9453
126, 3790, 2647, 9532
127, 3793, 2668, 9611
128, 3797, 2689, 9690
129, 3800, 2709, 9769
130, 3803, 2730, 9849
131, 3806, 2751, 9928
132, 3810, 2772, 10007
133, 3813, 2793, 10087
134, 3817, 2814, 10166
135, 3820, 2834, 10246
136, 3824, 2855, 10326
137, 3827, 2876, 10405
138, 3830, 2897, 10485
139, 3834, 2918, 10565
140, 3838, 2939, 10645
141, 3843, 2960, 10725
142, 3846, 2980, 10805
143, 3850, 3001, 10886
144, 3854, 3022, 10966
145, 3858, 3043, 11046
146, 3861, 3064, 11127
147, 3865, 3085, 11207
148, 3869, 3105, 11288
149, 3873, 3126, 11369
150, 3877, 3147, 11450
151, 3881, 3168, 11530
152, 3885, 3189, 11611
153, 3889, 3210, 11693
154, 3893, 3230, 11774
155, 3897, 3251, 11855
156, 3901, 3272, 11936
157, 3905, 3293, 12018
158, 3909, 3314, 12099
159, 3914, 3335, 12181
160, 3919, 3356, 12262
161, 3923, 3376, 12344
162, 3927, 3397, 12426
163, 3931, 3418, 12508
164, 3935, 3439, 12590
165, 3939, 3460, 12672
166, 3943, 3481, 12754
167, 3947, 3501, 12836
168, 3951, 3522, 12919
169, 3956, 3543, 13001
170, 3960, 3564, 13084
171, 3964, 3585, 13166
172, 3968, 3606, 13249
173, 3972, 3626, 13332
174, 3976, 3647, 13415
175, 3980, 3668, 13498
176, 3985, 3689, 13581
177, 3989, 3710, 13664
178, 3993, 3731, 13747
179, 3997, 3751, 13830
180, 4001, 3772, 13914
181, 4007, 3793, 13997
182, 4011, 3814, 14081
183, 4015, 3835, 14164
184, 4020, 3856, 14248
185, 4024, 3877, 14332
186, 4028, 3897, 14416
187, 4032, 3918, 14500
188, 4037, 3939, 14584
189, 4041, 3960, 14668
190, 4045, 3981, 14753
191, 4050, 4002, 14837
192, 4054, 4022, 14922
193, 4058, 4043, 15006
194, 4063, 4064, 15091
195, 4067, 4085, 15176
196, 4072, 4106, 15261
197, 4076, 4127, 15346
198, 4080, 4147, 15431
199, 4086, 4168, 15516
200, 4091, 4189, 15601
201, 4095, 4210, 15686
202, 4100, 4231, 15772
203, 4104, 4252, 15857
204, 4109, 4273, 15943
205, 4114, 4293, 16029
206, 4118, 4314, 16115
207, 4123, 4335, 16200
208, 4128, 4356, 16286
209, 4132, 4377, 16373
210, 4137, 4398, 16459
211, 4142, 4418, 16545
212, 4146, 4439, 16632
213, 4151, 4460, 16718
214, 4156, 4481, 16805
215, 4160, 4502, 16891
216, 4165, 4523, 16978
217, 4170, 4543, 17065
218, 4174, 4564, 17152
219, 4179, 4585, 17239
220, 4184, 4606, 17326
221, 4190, 4627, 17414
222, 4195, 4648, 17501
223, 4199, 4669, 17589
224, 4204, 4689, 17676
225, 4209, 4710, 17764
226, 4214, 4731, 17852
227, 4219, 4752, 17940
228, 4223, 4773, 18028
229, 4228, 4794, 18116
230, 4233, 4814, 18204
231, 4238, 4835, 18292
232, 4243, 4856, 18381
233, 4247, 4877, 18469
234, 4251, 4897, 18554
