%Discharge
%t(seconds), mVcell
200, 4099, 4176, 15588
201, 4105, 4197, 15674
202, 4110, 4218, 15760
203, 4114, 4239, 15845
204, 4119, 4260, 15931
205, 4124, 4280, 16017
206, 4128, 4301, 16103
207, 4133, 4322, 16189
208, 4138, 4343, 16276
209, 4142, 4364, 16362
210, 4147, 4385, 16448
211, 4152, 4405, 16535
212, 4156, 4426, 16621
213, 4161, 4447, 16708
214, 4165, 4468, 16795
215, 4170, 4489, 16882
216, 4175, 4510, 16969
217, 4180, 4531, 17056
218, 4184, 4551, 17143
219, 4189, 4572, 17231
220, 4196, 4593, 17318
221, 4201, 4614, 17406
222, 4205, 4635, 17493
223, 4210, 4656, 17581
224, 4215, 4676, 17669
225, 4220, 4697, 17757
226, 4225, 4718, 17845
227, 4229, 4739, 17933
228, 4234, 4760, 18021
229, 4239, 4781, 18110
230, 4244, 4801, 18198
231, 4249, 4822, 18287
232, 4251, 4842, 18370
