%Discharge
%t(seconds), mVcell
65, 3641, 1376, 4810
66, 3644, 1396, 4886
67, 3646, 1417, 4962
68, 3649, 1438, 5038
69, 3651, 1459, 5114
70, 3654, 1480, 5190
71, 3656, 1501, 5267
72, 3659, 1521, 5343
73, 3661, 1542, 5419
74, 3663, 1563, 5495
75, 3665, 1584, 5572
76, 3668, 1605, 5648
77, 3670, 1626, 5725
78, 3673, 1646, 5801
79, 3675, 1667, 5878
80, 3677, 1688, 5955
81, 3679, 1709, 6031
82, 3681, 1730, 6108
83, 3682, 1751, 6185
84, 3684, 1772, 6261
85, 3686, 1792, 6338
86, 3688, 1813, 6415
87, 3690, 1834, 6492
88, 3692, 1855, 6569
89, 3694, 1876, 6646
90, 3696, 1897, 6723
91, 3697, 1917, 6800
92, 3699, 1938, 6877
93, 3701, 1959, 6954
94, 3703, 1980, 7031
95, 3705, 2001, 7109
96, 3707, 2022, 7186
97, 3709, 2042, 7263
98, 3712, 2063, 7341
99, 3713, 2084, 7418
100, 3715, 2105, 7495
101, 3718, 2126, 7573
102, 3720, 2147, 7650
103, 3722, 2168, 7728
104, 3724, 2188, 7806
105, 3726, 2209, 7883
106, 3728, 2230, 7961
107, 3730, 2251, 8039
108, 3732, 2272, 8117
109, 3734, 2293, 8194
110, 3736, 2313, 8272
111, 3738, 2334, 8350
112, 3741, 2355, 8428
113, 3743, 2376, 8506
114, 3745, 2397, 8584
115, 3748, 2418, 8662
116, 3750, 2438, 8740
117, 3752, 2459, 8819
118, 3756, 2480, 8897
119, 3758, 2501, 8975
120, 3760, 2522, 9054
121, 3763, 2543, 9132
122, 3765, 2564, 9210
123, 3768, 2584, 9289
124, 3771, 2605, 9368
125, 3773, 2626, 9446
126, 3776, 2647, 9525
127, 3779, 2668, 9604
128, 3782, 2689, 9683
129, 3784, 2709, 9761
130, 3787, 2730, 9840
131, 3790, 2751, 9919
132, 3793, 2772, 9998
133, 3796, 2793, 10077
134, 3799, 2814, 10157
135, 3802, 2834, 10236
136, 3805, 2855, 10315
137, 3808, 2876, 10395
138, 3813, 2897, 10474
139, 3816, 2918, 10554
140, 3819, 2939, 10633
141, 3822, 2960, 10713
142, 3826, 2980, 10793
143, 3829, 3001, 10872
144, 3833, 3022, 10952
145, 3836, 3043, 11032
146, 3839, 3064, 11112
147, 3843, 3085, 11192
148, 3846, 3105, 11272
149, 3850, 3126, 11353
150, 3854, 3147, 11433
151, 3857, 3168, 11513
152, 3861, 3189, 11594
153, 3865, 3210, 11674
154, 3868, 3230, 11755
155, 3872, 3251, 11836
156, 3876, 3272, 11917
157, 3880, 3293, 11997
158, 3885, 3314, 12078
159, 3889, 3335, 12159
160, 3893, 3356, 12241
161, 3897, 3376, 12322
162, 3901, 3397, 12403
163, 3904, 3418, 12484
164, 3908, 3439, 12566
165, 3912, 3460, 12647
166, 3916, 3481, 12729
167, 3920, 3501, 12811
168, 3924, 3522, 12893
169, 3928, 3543, 12974
170, 3932, 3564, 13056
171, 3936, 3585, 13138
172, 3940, 3606, 13220
173, 3944, 3626, 13303
174, 3948, 3647, 13385
175, 3952, 3668, 13467
176, 3958, 3689, 13550
177, 3961, 3710, 13632
178, 3966, 3731, 13715
179, 3970, 3751, 13798
180, 3974, 3772, 13881
181, 3978, 3793, 13963
182, 3982, 3814, 14046
183, 3986, 3835, 14130
184, 3990, 3856, 14213
185, 3994, 3877, 14296
186, 3998, 3897, 14379
187, 4002, 3918, 14463
188, 4006, 3939, 14546
189, 4010, 3960, 14630
190, 4014, 3981, 14713
191, 4018, 4002, 14797
192, 4023, 4022, 14881
193, 4027, 4043, 14965
194, 4032, 4064, 15049
195, 4037, 4085, 15133
196, 4041, 4106, 15217
197, 4045, 4127, 15302
198, 4049, 4147, 15386
199, 4054, 4168, 15471
200, 4058, 4189, 15555
201, 4062, 4210, 15640
202, 4066, 4231, 15724
203, 4071, 4252, 15809
204, 4075, 4273, 15894
205, 4080, 4293, 15979
206, 4084, 4314, 16064
207, 4088, 4335, 16150
208, 4093, 4356, 16235
209, 4097, 4377, 16320
210, 4101, 4398, 16406
211, 4106, 4418, 16491
212, 4110, 4439, 16577
213, 4115, 4460, 16663
214, 4119, 4481, 16749
215, 4124, 4502, 16835
216, 4129, 4523, 16921
217, 4135, 4543, 17007
218, 4139, 4564, 17093
219, 4144, 4585, 17179
220, 4148, 4606, 17266
221, 4153, 4627, 17352
222, 4157, 4648, 17439
223, 4162, 4669, 17526
224, 4167, 4689, 17613
225, 4171, 4710, 17700
226, 4176, 4731, 17787
227, 4181, 4752, 17874
228, 4185, 4773, 17961
229, 4190, 4794, 18048
230, 4195, 4814, 18136
231, 4199, 4835, 18223
232, 4204, 4856, 18311
233, 4209, 4877, 18399
234, 4214, 4898, 18486
235, 4220, 4919, 18574
236, 4224, 4939, 18662
237, 4229, 4960, 18751
238, 4234, 4981, 18839
239, 4239, 5002, 18927
240, 4243, 5023, 19016
241, 4248, 5044, 19104
242, 4251, 5063, 19188
