%Discharge
%t(seconds), mVcell
138, 3812, 2877, 10423
139, 3815, 2898, 10503
140, 3818, 2919, 10582
141, 3821, 2939, 10662
142, 3824, 2960, 10741
143, 3828, 2981, 10821
144, 3832, 3002, 10901
145, 3836, 3023, 10981
146, 3839, 3044, 11061
147, 3842, 3064, 11141
148, 3846, 3085, 11221
149, 3850, 3106, 11302
150, 3853, 3127, 11382
151, 3857, 3148, 11462
152, 3860, 3169, 11543
153, 3864, 3189, 11623
154, 3868, 3210, 11704
155, 3872, 3231, 11785
156, 3875, 3252, 11865
157, 3879, 3273, 11946
158, 3883, 3294, 12027
159, 3887, 3314, 12108
160, 3891, 3335, 12189
161, 3895, 3356, 12270
162, 3900, 3377, 12352
163, 3904, 3398, 12433
164, 3908, 3419, 12514
165, 3911, 3440, 12596
166, 3915, 3460, 12678
167, 3919, 3481, 12759
168, 3923, 3502, 12841
169, 3927, 3523, 12923
170, 3931, 3544, 13005
171, 3935, 3565, 13087
172, 3939, 3585, 13169
173, 3943, 3606, 13251
174, 3947, 3627, 13333
175, 3951, 3648, 13416
176, 3955, 3669, 13498
177, 3959, 3690, 13581
178, 3963, 3710, 13663
179, 3967, 3731, 13746
180, 3971, 3752, 13829
181, 3977, 3773, 13912
182, 3981, 3794, 13994
183, 3985, 3815, 14078
184, 3989, 3836, 14161
185, 3993, 3856, 14244
186, 3997, 3877, 14327
187, 4001, 3898, 14411
188, 4005, 3919, 14494
189, 4009, 3940, 14578
190, 4013, 3961, 14661
191, 4017, 3981, 14745
192, 4021, 4002, 14829
193, 4026, 4023, 14913
194, 4030, 4044, 14997
195, 4034, 4065, 15081
196, 4038, 4086, 15165
197, 4042, 4106, 15249
198, 4047, 4127, 15333
199, 4051, 4148, 15418
200, 4056, 4169, 15502
201, 4061, 4190, 15587
202, 4065, 4211, 15672
203, 4069, 4232, 15757
204, 4074, 4252, 15842
205, 4078, 4273, 15927
206, 4082, 4294, 16012
207, 4087, 4315, 16097
208, 4091, 4336, 16182
209, 4095, 4357, 16267
210, 4100, 4377, 16353
211, 4104, 4398, 16438
212, 4109, 4419, 16524
213, 4113, 4440, 16610
214, 4118, 4461, 16696
215, 4122, 4482, 16781
216, 4127, 4502, 16867
217, 4132, 4523, 16954
218, 4136, 4544, 17040
219, 4141, 4565, 17126
220, 4145, 4586, 17212
221, 4150, 4607, 17299
222, 4156, 4628, 17386
223, 4160, 4648, 17472
224, 4165, 4669, 17559
225, 4170, 4690, 17646
226, 4174, 4711, 17733
227, 4179, 4732, 17820
228, 4184, 4753, 17907
229, 4188, 4773, 17995
230, 4193, 4794, 18082
231, 4198, 4815, 18169
232, 4202, 4836, 18257
233, 4207, 4857, 18345
234, 4212, 4878, 18433
235, 4216, 4898, 18520
236, 4221, 4919, 18608
237, 4226, 4940, 18696
238, 4231, 4961, 18785
239, 4235, 4982, 18873
240, 4242, 5003, 18961
241, 4246, 5024, 19050
242, 4251, 5044, 19138
