%Discharge
%t(seconds), mVcell
108, 3718, 2272, 8105
109, 3720, 2293, 8182
110, 3722, 2313, 8260
111, 3724, 2334, 8338
112, 3726, 2355, 8415
113, 3728, 2376, 8493
114, 3729, 2397, 8571
115, 3732, 2418, 8648
116, 3733, 2438, 8726
117, 3735, 2459, 8804
118, 3737, 2480, 8882
119, 3739, 2501, 8960
120, 3742, 2522, 9038
121, 3744, 2543, 9116
122, 3746, 2564, 9194
123, 3748, 2584, 9272
124, 3750, 2605, 9350
125, 3752, 2626, 9428
126, 3754, 2647, 9507
127, 3756, 2668, 9585
128, 3758, 2689, 9663
129, 3761, 2709, 9742
130, 3763, 2730, 9820
131, 3765, 2751, 9899
132, 3767, 2772, 9977
133, 3769, 2793, 10056
134, 3772, 2814, 10134
135, 3774, 2834, 10213
136, 3776, 2855, 10292
137, 3779, 2876, 10370
138, 3781, 2897, 10449
139, 3784, 2918, 10528
140, 3787, 2939, 10607
141, 3789, 2960, 10686
142, 3792, 2980, 10765
143, 3794, 3001, 10844
144, 3797, 3022, 10923
145, 3800, 3043, 11002
146, 3802, 3064, 11082
147, 3805, 3085, 11161
148, 3808, 3105, 11240
149, 3811, 3126, 11320
150, 3814, 3147, 11399
151, 3817, 3168, 11479
152, 3819, 3189, 11558
153, 3822, 3210, 11638
154, 3825, 3230, 11718
155, 3828, 3251, 11798
156, 3831, 3272, 11877
157, 3835, 3293, 11957
158, 3838, 3314, 12037
159, 3842, 3335, 12117
160, 3845, 3356, 12198
161, 3848, 3376, 12278
162, 3851, 3397, 12358
163, 3855, 3418, 12438
164, 3858, 3439, 12519
165, 3861, 3460, 12599
166, 3865, 3481, 12680
167, 3868, 3501, 12760
168, 3872, 3522, 12841
169, 3875, 3543, 12922
170, 3878, 3564, 13003
171, 3882, 3585, 13084
172, 3886, 3606, 13165
173, 3889, 3626, 13246
174, 3893, 3647, 13327
175, 3896, 3668, 13408
176, 3900, 3689, 13489
177, 3903, 3710, 13571
178, 3907, 3731, 13652
179, 3911, 3751, 13733
180, 3916, 3772, 13815
181, 3919, 3793, 13897
182, 3923, 3814, 13979
183, 3927, 3835, 14060
184, 3930, 3856, 14142
185, 3934, 3877, 14224
186, 3938, 3897, 14306
187, 3941, 3918, 14389
188, 3945, 3939, 14471
189, 3949, 3960, 14553
190, 3952, 3981, 14635
191, 3956, 4002, 14718
192, 3960, 4022, 14800
193, 3963, 4043, 14883
194, 3967, 4064, 14966
195, 3971, 4085, 15048
196, 3975, 4106, 15131
197, 3978, 4127, 15214
198, 3983, 4147, 15297
199, 3987, 4168, 15380
200, 3991, 4189, 15463
201, 3995, 4210, 15547
202, 3999, 4231, 15630
203, 4002, 4252, 15713
204, 4006, 4273, 15797
205, 4010, 4293, 15881
206, 4014, 4314, 15964
207, 4018, 4335, 16048
208, 4021, 4356, 16132
209, 4025, 4377, 16216
210, 4029, 4398, 16300
211, 4033, 4418, 16384
212, 4037, 4439, 16468
213, 4041, 4460, 16552
214, 4045, 4481, 16636
215, 4049, 4502, 16721
216, 4054, 4523, 16805
217, 4058, 4543, 16890
218, 4062, 4564, 16974
219, 4066, 4585, 17059
220, 4070, 4606, 17144
221, 4074, 4627, 17229
222, 4078, 4648, 17314
223, 4082, 4669, 17399
224, 4086, 4689, 17484
225, 4091, 4710, 17569
226, 4095, 4731, 17655
227, 4099, 4752, 17740
228, 4103, 4773, 17826
229, 4107, 4794, 17911
230, 4111, 4814, 17997
231, 4116, 4835, 18083
232, 4120, 4856, 18169
233, 4124, 4877, 18255
234, 4129, 4898, 18341
235, 4133, 4919, 18427
236, 4137, 4939, 18513
237, 4141, 4960, 18599
238, 4147, 4981, 18686
239, 4152, 5002, 18772
240, 4156, 5023, 18859
241, 4160, 5044, 18946
242, 4164, 5065, 19032
243, 4169, 5085, 19119
244, 4173, 5106, 19206
245, 4178, 5127, 19293
246, 4182, 5148, 19380
247, 4186, 5169, 19468
248, 4191, 5190, 19555
249, 4195, 5210, 19642
250, 4200, 5231, 19730
251, 4204, 5252, 19818
252, 4209, 5273, 19905
253, 4213, 5294, 19993
254, 4218, 5315, 20081
255, 4222, 5335, 20169
256, 4228, 5356, 20257
257, 4233, 5377, 20345
258, 4237, 5398, 20434
259, 4241, 5419, 20522
260, 4246, 5440, 20611
261, 4250, 5461, 20699
