%Discharge
%t(seconds), mVcell
164, 3941, 3438, 12599
165, 3945, 3459, 12681
166, 3950, 3480, 12764
167, 3954, 3501, 12846
168, 3958, 3521, 12928
169, 3962, 3542, 13011
170, 3967, 3563, 13094
171, 3971, 3584, 13176
172, 3975, 3605, 13259
173, 3979, 3626, 13342
174, 3983, 3646, 13425
175, 3987, 3667, 13508
176, 3992, 3688, 13592
177, 3996, 3709, 13675
178, 4000, 3730, 13758
179, 4004, 3751, 13842
180, 4009, 3771, 13925
181, 4014, 3792, 14009
182, 4019, 3813, 14093
183, 4023, 3834, 14176
184, 4027, 3855, 14260
185, 4031, 3876, 14344
186, 4036, 3897, 14429
187, 4040, 3917, 14513
188, 4045, 3938, 14597
189, 4049, 3959, 14681
190, 4053, 3980, 14766
191, 4058, 4001, 14850
192, 4062, 4022, 14935
193, 4066, 4042, 15020
194, 4071, 4063, 15105
195, 4075, 4084, 15190
196, 4080, 4105, 15275
197, 4084, 4126, 15360
198, 4089, 4147, 15445
199, 4095, 4167, 15530
200, 4099, 4188, 15616
201, 4104, 4209, 15701
202, 4108, 4230, 15787
203, 4113, 4251, 15873
204, 4118, 4272, 15958
205, 4122, 4293, 16044
206, 4127, 4313, 16130
207, 4132, 4334, 16217
208, 4136, 4355, 16303
209, 4141, 4376, 16389
210, 4146, 4397, 16475
211, 4150, 4418, 16562
212, 4155, 4438, 16649
213, 4160, 4459, 16735
214, 4164, 4480, 16822
215, 4169, 4501, 16909
216, 4174, 4522, 16996
217, 4180, 4543, 17083
218, 4185, 4563, 17170
219, 4190, 4584, 17258
220, 4195, 4605, 17345
221, 4199, 4626, 17433
222, 4204, 4647, 17520
223, 4209, 4668, 17608
224, 4214, 4689, 17696
225, 4219, 4709, 17784
226, 4224, 4730, 17872
227, 4228, 4751, 17960
228, 4233, 4772, 18048
229, 4238, 4793, 18136
230, 4243, 4814, 18225
231, 4248, 4834, 18313
232, 4251, 4854, 18398
