%Discharge
%t(seconds), mVcell
32, 3534, 668, 2282
33, 3537, 689, 2355
34, 3540, 709, 2429
35, 3544, 730, 2503
36, 3548, 751, 2577
37, 3551, 772, 2651
38, 3555, 793, 2725
39, 3558, 814, 2799
40, 3562, 835, 2873
41, 3565, 855, 2948
42, 3569, 876, 3022
43, 3572, 897, 3096
44, 3575, 918, 3171
45, 3579, 939, 3246
46, 3582, 960, 3320
47, 3586, 980, 3395
48, 3589, 1001, 3470
49, 3593, 1022, 3545
50, 3596, 1043, 3620
51, 3600, 1064, 3695
52, 3603, 1085, 3770
53, 3607, 1105, 3845
54, 3610, 1126, 3920
55, 3614, 1147, 3995
56, 3617, 1168, 4071
57, 3620, 1189, 4146
58, 3623, 1210, 4222
59, 3626, 1230, 4297
60, 3629, 1251, 4373
61, 3632, 1272, 4449
62, 3635, 1293, 4524
63, 3638, 1314, 4600
64, 3641, 1335, 4676
65, 3644, 1356, 4752
66, 3646, 1376, 4828
67, 3649, 1397, 4904
68, 3652, 1418, 4980
69, 3654, 1439, 5056
70, 3657, 1460, 5133
71, 3660, 1481, 5209
72, 3663, 1501, 5285
73, 3665, 1522, 5362
74, 3667, 1543, 5438
75, 3670, 1564, 5515
76, 3672, 1585, 5591
77, 3674, 1606, 5668
78, 3676, 1626, 5744
79, 3679, 1647, 5821
80, 3681, 1668, 5898
81, 3683, 1689, 5974
82, 3685, 1710, 6051
83, 3687, 1731, 6128
84, 3689, 1752, 6205
85, 3691, 1772, 6282
86, 3693, 1793, 6359
87, 3695, 1814, 6436
88, 3697, 1835, 6513
89, 3699, 1856, 6590
90, 3702, 1877, 6667
91, 3704, 1897, 6744
92, 3706, 1918, 6822
93, 3708, 1939, 6899
94, 3710, 1960, 6976
95, 3712, 1981, 7054
96, 3714, 2002, 7131
97, 3716, 2022, 7208
98, 3718, 2043, 7286
99, 3721, 2064, 7363
100, 3723, 2085, 7441
101, 3725, 2106, 7519
102, 3727, 2127, 7596
103, 3729, 2148, 7674
104, 3732, 2168, 7752
105, 3734, 2189, 7830
106, 3736, 2210, 7908
107, 3739, 2231, 7986
108, 3741, 2252, 8063
109, 3744, 2273, 8142
110, 3747, 2293, 8220
111, 3749, 2314, 8298
112, 3752, 2335, 8376
113, 3754, 2356, 8454
114, 3757, 2377, 8532
115, 3760, 2398, 8611
116, 3762, 2418, 8689
117, 3765, 2439, 8768
118, 3768, 2460, 8846
119, 3771, 2481, 8925
120, 3774, 2502, 9003
121, 3776, 2523, 9082
122, 3779, 2544, 9161
123, 3782, 2564, 9240
124, 3785, 2585, 9319
125, 3788, 2606, 9398
126, 3792, 2627, 9477
127, 3796, 2648, 9556
128, 3799, 2669, 9635
129, 3802, 2689, 9714
130, 3806, 2710, 9793
131, 3809, 2731, 9873
132, 3812, 2752, 9952
133, 3816, 2773, 10032
134, 3819, 2794, 10111
135, 3823, 2814, 10191
136, 3826, 2835, 10271
137, 3830, 2856, 10351
138, 3834, 2877, 10431
139, 3837, 2898, 10511
140, 3840, 2919, 10591
141, 3844, 2940, 10671
142, 3848, 2960, 10751
143, 3852, 2981, 10831
144, 3855, 3002, 10912
145, 3859, 3023, 10992
146, 3865, 3044, 11073
147, 3869, 3065, 11153
148, 3872, 3085, 11234
149, 3876, 3106, 11315
150, 3880, 3127, 11396
151, 3884, 3148, 11476
152, 3888, 3169, 11557
153, 3892, 3190, 11639
154, 3896, 3210, 11720
155, 3900, 3231, 11801
156, 3904, 3252, 11882
157, 3909, 3273, 11964
158, 3913, 3294, 12045
159, 3917, 3315, 12127
160, 3921, 3336, 12209
161, 3925, 3356, 12291
162, 3929, 3377, 12373
163, 3933, 3398, 12455
164, 3938, 3419, 12537
165, 3943, 3440, 12619
166, 3947, 3461, 12701
167, 3951, 3481, 12783
168, 3955, 3502, 12866
169, 3959, 3523, 12948
170, 3963, 3544, 13031
171, 3967, 3565, 13114
172, 3972, 3586, 13196
173, 3976, 3606, 13279
174, 3980, 3627, 13362
175, 3984, 3648, 13445
176, 3988, 3669, 13528
177, 3992, 3690, 13612
178, 3997, 3711, 13695
179, 4001, 3731, 13778
180, 4005, 3752, 13862
181, 4009, 3773, 13945
182, 4013, 3794, 14029
183, 4019, 3815, 14113
184, 4023, 3836, 14196
185, 4028, 3857, 14280
186, 4032, 3877, 14364
187, 4036, 3898, 14449
188, 4040, 3919, 14533
189, 4045, 3940, 14617
190, 4049, 3961, 14701
191, 4053, 3982, 14786
192, 4058, 4002, 14871
193, 4062, 4023, 14955
194, 4067, 4044, 15040
195, 4071, 4065, 15125
196, 4075, 4086, 15210
197, 4080, 4107, 15295
198, 4085, 4127, 15380
199, 4089, 4148, 15465
200, 4093, 4169, 15550
201, 4099, 4190, 15636
202, 4104, 4211, 15721
203, 4109, 4232, 15807
204, 4113, 4253, 15893
205, 4118, 4273, 15979
206, 4122, 4294, 16064
207, 4127, 4315, 16150
208, 4132, 4336, 16237
209, 4136, 4357, 16323
210, 4141, 4378, 16409
211, 4146, 4398, 16496
212, 4150, 4419, 16582
213, 4155, 4440, 16669
214, 4159, 4461, 16755
215, 4164, 4482, 16842
216, 4169, 4503, 16929
217, 4174, 4523, 17016
218, 4178, 4544, 17103
219, 4183, 4565, 17190
220, 4190, 4586, 17278
221, 4194, 4607, 17365
222, 4199, 4628, 17452
223, 4204, 4649, 17540
224, 4209, 4669, 17628
225, 4213, 4690, 17716
226, 4218, 4711, 17804
227, 4223, 4732, 17892
228, 4228, 4753, 17980
229, 4233, 4774, 18068
230, 4237, 4794, 18156
231, 4242, 4815, 18245
232, 4247, 4836, 18333
233, 4252, 4856, 18419
