%Discharge
%t(seconds), mVcell
110, 3743, 2313, 8277
111, 3746, 2334, 8355
112, 3748, 2355, 8433
113, 3751, 2376, 8511
114, 3753, 2397, 8589
115, 3756, 2418, 8667
116, 3759, 2438, 8746
117, 3761, 2459, 8824
118, 3764, 2480, 8903
119, 3766, 2501, 8981
120, 3769, 2522, 9060
121, 3772, 2543, 9138
122, 3775, 2564, 9217
123, 3777, 2584, 9296
124, 3780, 2605, 9374
125, 3784, 2626, 9453
126, 3787, 2647, 9532
127, 3790, 2668, 9611
128, 3793, 2689, 9690
129, 3797, 2709, 9769
130, 3800, 2730, 9849
131, 3803, 2751, 9928
132, 3806, 2772, 10007
133, 3809, 2793, 10087
134, 3813, 2814, 10166
135, 3816, 2834, 10246
136, 3820, 2855, 10325
137, 3823, 2876, 10405
138, 3827, 2897, 10485
139, 3830, 2918, 10564
140, 3834, 2939, 10644
141, 3837, 2960, 10724
142, 3841, 2980, 10804
143, 3844, 3001, 10884
144, 3848, 3022, 10965
145, 3852, 3043, 11045
146, 3856, 3064, 11125
147, 3861, 3085, 11206
148, 3865, 3105, 11286
149, 3869, 3126, 11367
150, 3872, 3147, 11448
151, 3876, 3168, 11528
152, 3880, 3189, 11609
153, 3884, 3210, 11690
154, 3888, 3230, 11771
155, 3892, 3251, 11852
156, 3896, 3272, 11934
157, 3900, 3293, 12015
158, 3904, 3314, 12096
159, 3908, 3335, 12178
160, 3912, 3356, 12259
161, 3916, 3376, 12341
162, 3920, 3397, 12423
163, 3925, 3418, 12504
164, 3929, 3439, 12586
165, 3933, 3460, 12668
166, 3937, 3481, 12750
167, 3941, 3501, 12832
168, 3945, 3522, 12915
169, 3950, 3543, 12997
170, 3954, 3564, 13079
171, 3959, 3585, 13162
172, 3963, 3606, 13245
173, 3967, 3626, 13327
174, 3971, 3647, 13410
175, 3975, 3668, 13493
176, 3979, 3689, 13576
177, 3983, 3710, 13659
178, 3987, 3731, 13742
179, 3992, 3751, 13825
180, 3996, 3772, 13908
181, 4000, 3793, 13992
182, 4004, 3814, 14075
183, 4008, 3835, 14159
184, 4012, 3856, 14242
185, 4017, 3877, 14326
186, 4021, 3897, 14410
187, 4027, 3918, 14494
188, 4031, 3939, 14578
189, 4035, 3960, 14662
190, 4039, 3981, 14746
191, 4043, 4002, 14830
192, 4048, 4022, 14915
193, 4052, 4043, 14999
194, 4057, 4064, 15084
195, 4061, 4085, 15168
196, 4065, 4106, 15253
197, 4070, 4127, 15338
198, 4074, 4147, 15423
199, 4078, 4168, 15508
200, 4083, 4189, 15593
201, 4087, 4210, 15678
202, 4092, 4231, 15763
203, 4096, 4252, 15849
204, 4101, 4273, 15934
205, 4105, 4293, 16020
206, 4111, 4314, 16105
207, 4116, 4335, 16191
208, 4121, 4356, 16277
209, 4125, 4377, 16363
210, 4130, 4398, 16449
211, 4134, 4418, 16535
212, 4139, 4439, 16622
213, 4144, 4460, 16708
214, 4148, 4481, 16794
215, 4153, 4502, 16881
216, 4157, 4523, 16968
217, 4162, 4543, 17054
218, 4167, 4564, 17141
219, 4171, 4585, 17228
220, 4176, 4606, 17315
221, 4181, 4627, 17402
222, 4186, 4648, 17489
223, 4190, 4669, 17577
224, 4197, 4689, 17664
225, 4202, 4710, 17752
226, 4206, 4731, 17840
227, 4211, 4752, 17927
228, 4216, 4773, 18015
229, 4221, 4794, 18103
230, 4225, 4814, 18191
231, 4230, 4835, 18279
232, 4235, 4856, 18368
233, 4240, 4877, 18456
234, 4245, 4898, 18544
235, 4249, 4919, 18633
