%Discharge
%t(seconds), mVcell
61, 3634, 1284, 4490
62, 3637, 1305, 4566
63, 3640, 1325, 4642
64, 3643, 1346, 4718
65, 3646, 1367, 4794
66, 3648, 1388, 4870
67, 3651, 1409, 4946
68, 3654, 1430, 5022
69, 3656, 1450, 5098
70, 3659, 1471, 5174
71, 3662, 1492, 5251
72, 3665, 1513, 5327
73, 3667, 1534, 5403
74, 3669, 1555, 5480
75, 3671, 1576, 5556
76, 3674, 1596, 5633
77, 3676, 1617, 5710
78, 3678, 1638, 5786
79, 3680, 1659, 5863
80, 3682, 1680, 5940
81, 3684, 1701, 6016
82, 3686, 1721, 6093
83, 3688, 1742, 6170
84, 3690, 1763, 6247
85, 3692, 1784, 6324
86, 3694, 1805, 6401
87, 3696, 1826, 6478
88, 3698, 1846, 6555
89, 3700, 1867, 6632
90, 3702, 1888, 6709
91, 3704, 1909, 6787
92, 3706, 1930, 6864
93, 3709, 1951, 6941
94, 3710, 1972, 7018
95, 3712, 1992, 7096
96, 3714, 2013, 7173
97, 3717, 2034, 7251
98, 3719, 2055, 7328
99, 3722, 2076, 7406
100, 3724, 2097, 7483
101, 3726, 2117, 7561
102, 3728, 2138, 7639
103, 3730, 2159, 7716
104, 3733, 2180, 7794
105, 3735, 2201, 7872
106, 3737, 2222, 7950
107, 3739, 2242, 8028
108, 3742, 2263, 8106
109, 3744, 2284, 8184
110, 3747, 2305, 8262
111, 3749, 2326, 8340
112, 3752, 2347, 8418
113, 3754, 2367, 8497
114, 3757, 2388, 8575
115, 3760, 2409, 8653
116, 3763, 2430, 8732
117, 3766, 2451, 8810
118, 3768, 2472, 8889
119, 3771, 2493, 8967
120, 3774, 2513, 9046
121, 3777, 2534, 9125
122, 3780, 2555, 9203
123, 3783, 2576, 9282
124, 3786, 2597, 9361
125, 3789, 2618, 9440
126, 3792, 2638, 9519
127, 3795, 2659, 9598
128, 3798, 2680, 9677
129, 3801, 2701, 9757
130, 3805, 2722, 9836
131, 3808, 2743, 9915
132, 3811, 2763, 9995
133, 3816, 2784, 10074
134, 3819, 2805, 10154
135, 3823, 2826, 10234
136, 3826, 2847, 10313
137, 3829, 2868, 10393
138, 3833, 2889, 10473
139, 3836, 2909, 10553
140, 3840, 2930, 10633
141, 3844, 2951, 10713
142, 3848, 2972, 10793
143, 3851, 2993, 10874
144, 3855, 3014, 10954
145, 3859, 3034, 11034
146, 3863, 3055, 11115
147, 3867, 3076, 11195
148, 3871, 3097, 11276
149, 3874, 3118, 11357
150, 3878, 3139, 11438
151, 3882, 3159, 11519
152, 3886, 3180, 11600
153, 3892, 3201, 11681
154, 3896, 3222, 11762
155, 3900, 3243, 11843
156, 3904, 3264, 11925
157, 3908, 3285, 12006
158, 3912, 3305, 12088
159, 3916, 3326, 12169
160, 3920, 3347, 12251
161, 3924, 3368, 12333
162, 3928, 3389, 12414
163, 3932, 3410, 12496
164, 3936, 3430, 12578
165, 3941, 3451, 12661
166, 3945, 3472, 12743
167, 3949, 3493, 12825
168, 3953, 3514, 12908
169, 3957, 3535, 12990
170, 3961, 3555, 13073
171, 3966, 3576, 13155
172, 3971, 3597, 13238
173, 3975, 3618, 13321
174, 3979, 3639, 13404
175, 3983, 3660, 13487
176, 3987, 3681, 13570
177, 3992, 3701, 13653
178, 3996, 3722, 13736
179, 4000, 3743, 13820
180, 4004, 3764, 13903
181, 4008, 3785, 13987
182, 4013, 3806, 14070
183, 4017, 3826, 14154
184, 4021, 3847, 14238
185, 4025, 3868, 14322
186, 4030, 3889, 14406
187, 4034, 3910, 14490
188, 4038, 3931, 14574
189, 4042, 3951, 14658
190, 4047, 3972, 14743
191, 4051, 3993, 14827
192, 4056, 4014, 14911
193, 4061, 4035, 14996
194, 4066, 4056, 15081
195, 4070, 4077, 15166
196, 4075, 4097, 15251
197, 4079, 4118, 15336
198, 4084, 4139, 15421
199, 4088, 4160, 15506
200, 4092, 4181, 15591
201, 4097, 4202, 15677
202, 4102, 4222, 15762
203, 4106, 4243, 15848
204, 4111, 4264, 15933
205, 4115, 4285, 16019
206, 4120, 4306, 16105
207, 4124, 4327, 16191
208, 4129, 4347, 16277
209, 4134, 4368, 16363
210, 4138, 4389, 16449
211, 4145, 4410, 16536
212, 4149, 4431, 16622
213, 4154, 4452, 16709
214, 4158, 4473, 16796
215, 4163, 4493, 16882
216, 4168, 4514, 16969
217, 4173, 4535, 17056
218, 4177, 4556, 17143
219, 4182, 4577, 17230
220, 4187, 4598, 17318
221, 4192, 4618, 17405
222, 4197, 4639, 17492
223, 4201, 4660, 17580
224, 4206, 4681, 17668
225, 4211, 4702, 17755
226, 4216, 4723, 17843
227, 4220, 4743, 17931
228, 4225, 4764, 18019
229, 4230, 4785, 18107
230, 4237, 4806, 18196
231, 4241, 4827, 18284
232, 4246, 4848, 18373
233, 4251, 4868, 18461
