%Discharge
%t(seconds), mVcell
162, 3912, 3380, 12371
163, 3916, 3401, 12453
164, 3920, 3422, 12535
165, 3924, 3443, 12616
166, 3928, 3464, 12698
167, 3932, 3484, 12780
168, 3936, 3505, 12862
169, 3940, 3526, 12944
170, 3944, 3547, 13026
171, 3948, 3568, 13109
172, 3952, 3589, 13191
173, 3956, 3609, 13274
174, 3962, 3630, 13356
175, 3966, 3651, 13439
176, 3970, 3672, 13522
177, 3974, 3693, 13604
178, 3978, 3714, 13687
179, 3982, 3734, 13770
180, 3986, 3755, 13853
181, 3990, 3776, 13936
182, 3994, 3797, 14020
183, 3998, 3818, 14103
184, 4003, 3839, 14186
185, 4007, 3859, 14270
186, 4011, 3880, 14354
187, 4015, 3901, 14437
188, 4019, 3922, 14521
189, 4023, 3943, 14605
190, 4028, 3964, 14689
191, 4032, 3985, 14773
192, 4037, 4005, 14857
193, 4042, 4026, 14941
194, 4046, 4047, 15026
195, 4050, 4068, 15110
196, 4054, 4089, 15194
197, 4059, 4110, 15279
198, 4063, 4130, 15364
199, 4067, 4151, 15449
200, 4072, 4172, 15533
201, 4076, 4193, 15618
202, 4081, 4214, 15703
203, 4085, 4235, 15789
204, 4089, 4255, 15874
205, 4094, 4276, 15959
206, 4098, 4297, 16044
207, 4103, 4318, 16130
208, 4107, 4339, 16216
209, 4112, 4360, 16301
210, 4118, 4381, 16387
211, 4122, 4401, 16473
212, 4127, 4422, 16559
213, 4131, 4443, 16645
214, 4136, 4464, 16731
215, 4141, 4485, 16818
216, 4145, 4506, 16904
217, 4150, 4526, 16991
218, 4155, 4547, 17077
219, 4159, 4568, 17164
220, 4164, 4589, 17251
221, 4169, 4610, 17337
222, 4173, 4631, 17424
223, 4178, 4651, 17512
224, 4183, 4672, 17599
225, 4187, 4693, 17686
226, 4192, 4714, 17773
227, 4197, 4735, 17861
228, 4201, 4756, 17948
229, 4206, 4777, 18036
230, 4211, 4797, 18124
231, 4216, 4818, 18212
232, 4222, 4839, 18300
233, 4227, 4860, 18388
234, 4231, 4881, 18476
235, 4236, 4902, 18564
236, 4241, 4922, 18653
237, 4246, 4943, 18741
238, 4251, 4964, 18830
