%Discharge
%t(seconds), mVcell
145, 3833, 3043, 11033
146, 3836, 3064, 11113
147, 3839, 3085, 11193
148, 3843, 3105, 11273
149, 3846, 3126, 11353
150, 3850, 3147, 11433
151, 3855, 3168, 11514
152, 3858, 3189, 11594
153, 3862, 3210, 11674
154, 3866, 3230, 11755
155, 3870, 3251, 11836
156, 3873, 3272, 11916
157, 3877, 3293, 11997
158, 3881, 3314, 12078
159, 3885, 3335, 12159
160, 3888, 3356, 12240
161, 3892, 3376, 12321
162, 3896, 3397, 12402
163, 3900, 3418, 12484
164, 3904, 3439, 12565
165, 3908, 3460, 12647
166, 3912, 3481, 12728
167, 3916, 3501, 12810
168, 3920, 3522, 12891
169, 3925, 3543, 12973
170, 3929, 3564, 13055
171, 3933, 3585, 13137
172, 3937, 3606, 13219
173, 3941, 3626, 13301
174, 3945, 3647, 13383
175, 3949, 3668, 13466
176, 3953, 3689, 13548
177, 3957, 3710, 13631
178, 3961, 3731, 13713
179, 3965, 3751, 13796
180, 3969, 3772, 13879
181, 3973, 3793, 13961
182, 3977, 3814, 14044
183, 3981, 3835, 14127
184, 3985, 3856, 14210
185, 3989, 3877, 14293
186, 3993, 3897, 14377
187, 3997, 3918, 14460
188, 4001, 3939, 14543
189, 4006, 3960, 14627
190, 4010, 3981, 14710
191, 4015, 4002, 14794
192, 4019, 4022, 14878
193, 4023, 4043, 14962
194, 4028, 4064, 15046
195, 4032, 4085, 15130
196, 4036, 4106, 15214
197, 4040, 4127, 15298
198, 4044, 4147, 15382
199, 4048, 4168, 15467
200, 4053, 4189, 15551
201, 4057, 4210, 15636
202, 4061, 4231, 15720
203, 4065, 4252, 15805
204, 4070, 4273, 15890
205, 4074, 4293, 15975
206, 4079, 4314, 16060
207, 4083, 4335, 16145
208, 4087, 4356, 16230
209, 4092, 4377, 16315
210, 4098, 4398, 16401
211, 4102, 4418, 16486
212, 4106, 4439, 16572
213, 4111, 4460, 16657
214, 4115, 4481, 16743
215, 4120, 4502, 16829
216, 4124, 4523, 16915
217, 4129, 4543, 17001
218, 4133, 4564, 17087
219, 4138, 4585, 17173
220, 4143, 4606, 17260
221, 4147, 4627, 17346
222, 4152, 4648, 17433
223, 4157, 4669, 17519
224, 4161, 4689, 17606
225, 4166, 4710, 17693
226, 4170, 4731, 17780
227, 4175, 4752, 17867
228, 4180, 4773, 17954
229, 4184, 4794, 18041
230, 4189, 4814, 18129
231, 4194, 4835, 18216
232, 4200, 4856, 18303
233, 4205, 4877, 18391
234, 4209, 4898, 18479
235, 4214, 4919, 18567
236, 4219, 4939, 18655
237, 4223, 4960, 18743
238, 4228, 4981, 18831
239, 4233, 5002, 18919
240, 4238, 5023, 19007
241, 4242, 5044, 19096
242, 4247, 5065, 19184
243, 4252, 5085, 19270
