%Discharge
%t(seconds), mVcell
248, 4100, 5190, 19383
249, 4104, 5210, 19469
250, 4108, 5231, 19554
251, 4112, 5252, 19640
252, 4115, 5273, 19726
253, 4120, 5294, 19812
254, 4124, 5315, 19898
255, 4129, 5335, 19984
256, 4133, 5356, 20070
257, 4137, 5377, 20156
258, 4141, 5398, 20242
259, 4145, 5419, 20329
260, 4149, 5440, 20415
261, 4153, 5461, 20502
262, 4157, 5481, 20588
263, 4161, 5502, 20675
264, 4165, 5523, 20762
265, 4169, 5544, 20849
266, 4173, 5565, 20936
267, 4177, 5586, 21023
268, 4181, 5606, 21110
269, 4185, 5627, 21197
270, 4189, 5648, 21285
271, 4193, 5669, 21372
272, 4198, 5690, 21459
273, 4202, 5711, 21547
274, 4206, 5731, 21635
275, 4210, 5752, 21722
276, 4214, 5773, 21810
277, 4218, 5794, 21898
278, 4223, 5815, 21986
279, 4228, 5836, 22074
280, 4232, 5857, 22163
281, 4236, 5877, 22251
282, 4241, 5898, 22339
283, 4245, 5919, 22428
284, 4249, 5940, 22516
285, 4251, 5960, 22600
