%Discharge
%t(seconds), mVcell
249, 4107, 5210, 19467
250, 4111, 5231, 19552
251, 4115, 5252, 19638
252, 4119, 5273, 19724
253, 4123, 5294, 19810
254, 4127, 5315, 19896
255, 4131, 5335, 19982
256, 4135, 5356, 20068
257, 4138, 5377, 20154
258, 4142, 5398, 20241
259, 4146, 5419, 20327
260, 4151, 5440, 20414
261, 4155, 5461, 20500
262, 4160, 5481, 20587
263, 4164, 5502, 20674
264, 4168, 5523, 20761
265, 4172, 5544, 20848
266, 4176, 5565, 20935
267, 4180, 5586, 21022
268, 4184, 5606, 21109
269, 4188, 5627, 21196
270, 4192, 5648, 21284
271, 4197, 5669, 21371
272, 4201, 5690, 21459
273, 4205, 5711, 21546
274, 4209, 5731, 21634
275, 4213, 5752, 21722
276, 4217, 5773, 21810
277, 4221, 5794, 21898
278, 4226, 5815, 21986
279, 4230, 5836, 22074
280, 4235, 5857, 22162
281, 4239, 5877, 22250
282, 4244, 5898, 22339
283, 4248, 5919, 22427
284, 4252, 5939, 22513
