%Discharge
%t(seconds), mVcell
168, 3960, 3502, 12875
169, 3964, 3523, 12957
170, 3968, 3544, 13040
171, 3972, 3565, 13123
172, 3977, 3586, 13206
173, 3981, 3606, 13289
174, 3985, 3627, 13372
175, 3989, 3648, 13455
176, 3993, 3669, 13538
177, 3998, 3690, 13621
178, 4002, 3711, 13705
179, 4006, 3731, 13788
180, 4010, 3752, 13872
181, 4015, 3773, 13956
182, 4019, 3794, 14039
183, 4023, 3815, 14123
184, 4027, 3836, 14207
185, 4032, 3857, 14291
186, 4036, 3877, 14375
187, 4040, 3898, 14460
188, 4045, 3919, 14544
189, 4049, 3940, 14628
190, 4055, 3961, 14713
191, 4059, 3982, 14797
192, 4064, 4002, 14882
193, 4068, 4023, 14967
194, 4073, 4044, 15052
195, 4077, 4065, 15137
196, 4082, 4086, 15222
197, 4086, 4107, 15307
198, 4091, 4127, 15392
199, 4095, 4148, 15477
200, 4100, 4169, 15563
201, 4104, 4190, 15648
202, 4109, 4211, 15734
203, 4113, 4232, 15820
204, 4118, 4253, 15906
205, 4123, 4273, 15992
206, 4127, 4294, 16078
207, 4132, 4315, 16164
208, 4137, 4336, 16250
209, 4141, 4357, 16336
210, 4146, 4378, 16423
211, 4151, 4398, 16509
212, 4157, 4419, 16596
213, 4162, 4440, 16683
214, 4167, 4461, 16769
215, 4171, 4482, 16856
216, 4176, 4503, 16943
217, 4181, 4523, 17031
218, 4186, 4544, 17118
219, 4190, 4565, 17205
220, 4195, 4586, 17293
221, 4200, 4607, 17380
222, 4205, 4628, 17468
223, 4210, 4649, 17555
224, 4214, 4669, 17643
225, 4219, 4690, 17731
226, 4224, 4711, 17819
227, 4229, 4732, 17907
228, 4234, 4753, 17996
229, 4239, 4774, 18084
230, 4243, 4794, 18172
231, 4250, 4815, 18261
232, 4251, 4835, 18345
