%Discharge
%t(seconds), mVcell
178, 3973, 3726, 13724
179, 3977, 3747, 13807
180, 3981, 3768, 13890
181, 3985, 3789, 13973
182, 3989, 3810, 14056
183, 3993, 3831, 14140
184, 3997, 3852, 14223
185, 4001, 3872, 14306
186, 4006, 3893, 14390
187, 4010, 3914, 14473
188, 4014, 3935, 14557
189, 4018, 3956, 14641
190, 4022, 3977, 14725
191, 4026, 3997, 14808
192, 4031, 4018, 14892
193, 4035, 4039, 14977
194, 4039, 4060, 15061
195, 4043, 4081, 15145
196, 4049, 4102, 15229
197, 4053, 4122, 15314
198, 4057, 4143, 15398
199, 4062, 4164, 15483
200, 4066, 4185, 15568
201, 4070, 4206, 15653
202, 4075, 4227, 15738
203, 4079, 4248, 15823
204, 4083, 4268, 15908
205, 4088, 4289, 15993
206, 4092, 4310, 16078
207, 4097, 4331, 16164
208, 4101, 4352, 16249
209, 4105, 4373, 16335
210, 4110, 4393, 16420
211, 4114, 4414, 16506
212, 4119, 4435, 16592
213, 4124, 4456, 16678
214, 4130, 4477, 16764
215, 4133, 4498, 16850
216, 4138, 4518, 16936
217, 4142, 4539, 17023
218, 4148, 4560, 17109
219, 4153, 4581, 17196
220, 4157, 4602, 17282
221, 4162, 4623, 17369
222, 4166, 4644, 17456
223, 4171, 4664, 17543
224, 4176, 4685, 17630
225, 4180, 4706, 17717
226, 4185, 4727, 17804
227, 4190, 4748, 17891
228, 4195, 4769, 17979
229, 4199, 4789, 18066
230, 4204, 4810, 18154
231, 4209, 4831, 18242
232, 4214, 4852, 18330
233, 4218, 4873, 18417
234, 4223, 4894, 18505
235, 4228, 4914, 18594
236, 4234, 4935, 18682
237, 4239, 4956, 18770
238, 4244, 4977, 18859
239, 4248, 4998, 18947
240, 4251, 5018, 19034
