%Discharge
%t(seconds), mVcell
38, 3550, 812, 2772
39, 3554, 833, 2846
40, 3557, 854, 2920
41, 3560, 875, 2995
42, 3563, 895, 3069
43, 3566, 916, 3143
44, 3569, 937, 3218
45, 3572, 958, 3292
46, 3575, 979, 3367
47, 3578, 1000, 3441
48, 3582, 1020, 3516
49, 3585, 1041, 3590
50, 3588, 1062, 3665
51, 3591, 1083, 3740
52, 3594, 1104, 3815
53, 3597, 1125, 3890
54, 3600, 1145, 3965
55, 3603, 1166, 4040
56, 3606, 1187, 4115
57, 3609, 1208, 4190
58, 3613, 1229, 4266
59, 3615, 1250, 4341
60, 3618, 1270, 4417
61, 3621, 1291, 4492
62, 3623, 1312, 4568
63, 3626, 1333, 4643
64, 3629, 1354, 4719
65, 3632, 1375, 4794
66, 3634, 1396, 4870
67, 3637, 1416, 4946
68, 3639, 1437, 5022
69, 3642, 1458, 5098
70, 3644, 1479, 5174
71, 3647, 1500, 5250
72, 3649, 1521, 5326
73, 3652, 1541, 5402
74, 3654, 1562, 5478
75, 3656, 1583, 5554
76, 3658, 1604, 5630
77, 3661, 1625, 5707
78, 3663, 1646, 5783
79, 3665, 1666, 5859
80, 3667, 1687, 5936
81, 3669, 1708, 6012
82, 3671, 1729, 6089
83, 3673, 1750, 6165
84, 3675, 1771, 6242
85, 3677, 1792, 6319
86, 3678, 1812, 6395
87, 3680, 1833, 6472
88, 3682, 1854, 6549
89, 3684, 1875, 6626
90, 3685, 1896, 6702
91, 3687, 1917, 6779
92, 3689, 1937, 6856
93, 3690, 1958, 6933
94, 3692, 1979, 7010
95, 3694, 2000, 7087
96, 3695, 2021, 7164
97, 3698, 2042, 7241
98, 3700, 2062, 7318
99, 3701, 2083, 7395
100, 3703, 2104, 7472
101, 3705, 2125, 7550
102, 3706, 2146, 7627
103, 3708, 2167, 7704
104, 3710, 2188, 7781
105, 3712, 2208, 7859
106, 3713, 2229, 7936
107, 3715, 2250, 8014
108, 3717, 2271, 8091
109, 3718, 2292, 8169
110, 3720, 2313, 8246
111, 3722, 2333, 8324
112, 3724, 2354, 8401
113, 3726, 2375, 8479
114, 3728, 2396, 8557
115, 3730, 2417, 8634
116, 3732, 2438, 8712
117, 3734, 2458, 8790
118, 3736, 2479, 8868
119, 3738, 2500, 8946
120, 3740, 2521, 9024
121, 3742, 2542, 9102
122, 3744, 2563, 9180
123, 3746, 2584, 9258
124, 3748, 2604, 9336
125, 3750, 2625, 9414
126, 3752, 2646, 9492
127, 3754, 2667, 9571
128, 3757, 2688, 9649
129, 3759, 2709, 9727
130, 3761, 2729, 9806
131, 3763, 2750, 9884
132, 3765, 2771, 9962
133, 3768, 2792, 10041
134, 3770, 2813, 10120
135, 3772, 2834, 10198
136, 3775, 2854, 10277
137, 3778, 2875, 10356
138, 3780, 2896, 10434
139, 3782, 2917, 10513
140, 3785, 2938, 10592
141, 3788, 2959, 10671
142, 3790, 2980, 10750
143, 3793, 3000, 10829
144, 3795, 3021, 10908
145, 3798, 3042, 10987
146, 3801, 3063, 11067
147, 3803, 3084, 11146
148, 3806, 3105, 11225
149, 3809, 3125, 11304
150, 3812, 3146, 11384
151, 3815, 3167, 11463
152, 3817, 3188, 11543
153, 3821, 3209, 11623
154, 3823, 3230, 11702
155, 3828, 3250, 11782
156, 3831, 3271, 11862
157, 3834, 3292, 11942
158, 3837, 3313, 12022
159, 3840, 3334, 12102
160, 3843, 3355, 12182
161, 3846, 3376, 12262
162, 3849, 3396, 12342
163, 3853, 3417, 12423
164, 3856, 3438, 12503
165, 3859, 3459, 12583
166, 3863, 3480, 12664
167, 3866, 3501, 12745
168, 3870, 3521, 12825
169, 3873, 3542, 12906
170, 3877, 3563, 12987
171, 3880, 3584, 13068
172, 3884, 3605, 13149
173, 3887, 3626, 13230
174, 3891, 3646, 13311
175, 3895, 3667, 13392
176, 3899, 3688, 13473
177, 3903, 3709, 13554
178, 3906, 3730, 13636
179, 3910, 3751, 13717
180, 3913, 3771, 13799
181, 3917, 3792, 13880
182, 3921, 3813, 13962
183, 3924, 3834, 14044
184, 3928, 3855, 14126
185, 3932, 3876, 14208
186, 3935, 3897, 14290
187, 3939, 3917, 14372
188, 3943, 3938, 14454
189, 3947, 3959, 14536
190, 3950, 3980, 14619
191, 3954, 4001, 14701
192, 3958, 4022, 14784
193, 3963, 4042, 14866
194, 3966, 4063, 14949
195, 3970, 4084, 15032
196, 3974, 4105, 15114
197, 3978, 4126, 15197
198, 3981, 4147, 15280
199, 3985, 4167, 15363
200, 3989, 4188, 15446
201, 3993, 4209, 15530
202, 3997, 4230, 15613
203, 4000, 4251, 15696
204, 4004, 4272, 15780
205, 4008, 4293, 15863
206, 4012, 4313, 15947
207, 4016, 4334, 16031
208, 4020, 4355, 16114
209, 4023, 4376, 16198
210, 4027, 4397, 16282
211, 4032, 4418, 16366
212, 4036, 4438, 16450
213, 4040, 4459, 16535
214, 4044, 4480, 16619
215, 4048, 4501, 16703
216, 4052, 4522, 16788
217, 4056, 4543, 16872
218, 4060, 4563, 16957
219, 4064, 4584, 17042
220, 4068, 4605, 17126
221, 4072, 4626, 17211
222, 4076, 4647, 17296
223, 4080, 4668, 17381
224, 4085, 4689, 17466
225, 4089, 4709, 17552
226, 4093, 4730, 17637
227, 4097, 4751, 17722
228, 4101, 4772, 17808
229, 4107, 4793, 17893
230, 4109, 4814, 17979
231, 4114, 4834, 18065
232, 4118, 4855, 18150
233, 4124, 4876, 18236
234, 4128, 4897, 18322
235, 4132, 4918, 18409
236, 4137, 4939, 18495
237, 4141, 4959, 18581
238, 4145, 4980, 18668
239, 4150, 5001, 18754
240, 4154, 5022, 18841
241, 4158, 5043, 18927
242, 4162, 5064, 19014
243, 4167, 5085, 19101
244, 4171, 5105, 19188
245, 4176, 5126, 19275
246, 4180, 5147, 19362
247, 4184, 5168, 19449
248, 4189, 5189, 19536
249, 4193, 5210, 19624
250, 4198, 5230, 19711
251, 4202, 5251, 19799
252, 4208, 5272, 19887
253, 4213, 5293, 19974
254, 4217, 5314, 20062
255, 4222, 5335, 20150
256, 4226, 5355, 20238
257, 4230, 5376, 20326
258, 4235, 5397, 20415
259, 4240, 5418, 20503
260, 4244, 5439, 20592
261, 4249, 5460, 20680
262, 4251, 5479, 20764
