%Discharge
%t(seconds), mVcell
116, 3765, 2438, 8757
117, 3768, 2459, 8836
118, 3771, 2480, 8915
119, 3774, 2501, 8993
120, 3777, 2522, 9072
121, 3780, 2543, 9151
122, 3783, 2564, 9230
123, 3786, 2584, 9308
124, 3789, 2605, 9387
125, 3792, 2626, 9466
126, 3795, 2647, 9546
127, 3798, 2668, 9625
128, 3801, 2689, 9704
129, 3805, 2709, 9783
130, 3808, 2730, 9863
131, 3813, 2751, 9942
132, 3816, 2772, 10022
133, 3820, 2793, 10101
134, 3823, 2814, 10181
135, 3826, 2834, 10261
136, 3830, 2855, 10340
137, 3834, 2876, 10420
138, 3837, 2897, 10500
139, 3841, 2918, 10580
140, 3845, 2939, 10661
141, 3849, 2960, 10741
142, 3852, 2980, 10821
143, 3856, 3001, 10901
144, 3860, 3022, 10982
145, 3864, 3043, 11062
146, 3868, 3064, 11143
147, 3872, 3085, 11224
148, 3876, 3105, 11304
149, 3880, 3126, 11385
150, 3884, 3147, 11466
151, 3889, 3168, 11547
152, 3892, 3189, 11628
153, 3896, 3210, 11710
154, 3900, 3230, 11791
155, 3906, 3251, 11872
156, 3910, 3272, 11954
157, 3914, 3293, 12035
158, 3918, 3314, 12117
159, 3922, 3335, 12199
160, 3926, 3356, 12281
161, 3930, 3376, 12363
162, 3934, 3397, 12445
163, 3938, 3418, 12527
164, 3943, 3439, 12609
165, 3947, 3460, 12691
166, 3951, 3481, 12773
167, 3955, 3501, 12856
168, 3959, 3522, 12938
169, 3964, 3543, 13021
170, 3967, 3564, 13104
171, 3972, 3585, 13186
172, 3976, 3606, 13269
173, 3981, 3626, 13352
174, 3986, 3647, 13435
175, 3990, 3668, 13519
176, 3994, 3689, 13602
177, 3998, 3710, 13685
178, 4002, 3731, 13768
179, 4007, 3751, 13852
180, 4011, 3772, 13936
181, 4015, 3793, 14019
182, 4019, 3814, 14103
183, 4024, 3835, 14187
184, 4028, 3856, 14271
185, 4032, 3877, 14355
186, 4037, 3897, 14439
187, 4041, 3918, 14523
188, 4045, 3939, 14608
189, 4050, 3960, 14692
190, 4054, 3981, 14776
191, 4058, 4002, 14861
192, 4063, 4022, 14946
193, 4067, 4043, 15030
194, 4072, 4064, 15115
195, 4076, 4085, 15200
196, 4082, 4106, 15285
197, 4087, 4127, 15371
198, 4091, 4147, 15456
199, 4096, 4168, 15541
200, 4100, 4189, 15627
201, 4105, 4210, 15712
202, 4109, 4231, 15798
203, 4114, 4252, 15884
204, 4119, 4273, 15969
205, 4123, 4293, 16055
206, 4128, 4314, 16141
207, 4133, 4335, 16228
208, 4137, 4356, 16314
209, 4142, 4377, 16400
210, 4147, 4398, 16486
211, 4151, 4418, 16573
212, 4156, 4439, 16660
213, 4161, 4460, 16746
214, 4167, 4481, 16833
215, 4172, 4502, 16920
216, 4175, 4523, 17007
217, 4181, 4543, 17094
218, 4186, 4564, 17182
219, 4191, 4585, 17269
220, 4196, 4606, 17356
221, 4201, 4627, 17444
222, 4206, 4648, 17532
223, 4210, 4669, 17619
224, 4215, 4689, 17707
225, 4220, 4710, 17795
226, 4225, 4731, 17883
227, 4230, 4752, 17971
228, 4235, 4773, 18060
229, 4239, 4794, 18148
230, 4244, 4814, 18236
231, 4249, 4835, 18325
