%Discharge
%t(seconds), mVcell
130, 3780, 2730, 9836
131, 3783, 2751, 9915
132, 3785, 2772, 9994
133, 3788, 2793, 10073
134, 3791, 2814, 10152
135, 3794, 2834, 10231
136, 3797, 2855, 10310
137, 3800, 2876, 10389
138, 3802, 2897, 10469
139, 3806, 2918, 10548
140, 3810, 2939, 10627
141, 3812, 2960, 10707
142, 3815, 2980, 10786
143, 3818, 3001, 10866
144, 3822, 3022, 10945
145, 3826, 3043, 11025
146, 3829, 3064, 11105
147, 3832, 3085, 11185
148, 3836, 3105, 11265
149, 3839, 3126, 11345
150, 3842, 3147, 11425
151, 3846, 3168, 11505
152, 3849, 3189, 11585
153, 3853, 3210, 11666
154, 3857, 3230, 11746
155, 3860, 3251, 11826
156, 3864, 3272, 11907
157, 3867, 3293, 11988
158, 3871, 3314, 12068
159, 3875, 3335, 12149
160, 3879, 3356, 12230
161, 3882, 3376, 12311
162, 3887, 3397, 12392
163, 3891, 3418, 12473
164, 3895, 3439, 12554
165, 3899, 3460, 12635
166, 3903, 3481, 12717
167, 3907, 3501, 12798
168, 3910, 3522, 12880
169, 3914, 3543, 12961
170, 3918, 3564, 13043
171, 3922, 3585, 13125
172, 3926, 3606, 13206
173, 3930, 3626, 13288
174, 3934, 3647, 13370
175, 3938, 3668, 13452
176, 3942, 3689, 13534
177, 3946, 3710, 13617
178, 3950, 3731, 13699
179, 3954, 3751, 13781
180, 3959, 3772, 13864
181, 3962, 3793, 13947
182, 3966, 3814, 14029
183, 3970, 3835, 14112
184, 3975, 3856, 14195
185, 3979, 3877, 14278
186, 3983, 3897, 14361
187, 3987, 3918, 14444
188, 3991, 3939, 14527
189, 3995, 3960, 14610
190, 3999, 3981, 14694
191, 4003, 4002, 14777
192, 4007, 4022, 14861
193, 4011, 4043, 14944
194, 4015, 4064, 15028
195, 4020, 4085, 15112
196, 4024, 4106, 15195
197, 4028, 4127, 15279
198, 4032, 4147, 15363
199, 4036, 4168, 15448
200, 4040, 4189, 15532
201, 4044, 4210, 15616
202, 4049, 4231, 15700
203, 4053, 4252, 15785
204, 4057, 4273, 15869
205, 4063, 4293, 15954
206, 4067, 4314, 16039
207, 4071, 4335, 16124
208, 4075, 4356, 16209
209, 4080, 4377, 16294
210, 4084, 4398, 16379
211, 4089, 4418, 16464
212, 4093, 4439, 16549
213, 4097, 4460, 16635
214, 4102, 4481, 16720
215, 4106, 4502, 16806
216, 4110, 4523, 16891
217, 4115, 4543, 16977
218, 4119, 4564, 17063
219, 4124, 4585, 17149
220, 4128, 4606, 17235
221, 4133, 4627, 17321
222, 4137, 4648, 17407
223, 4142, 4669, 17494
224, 4146, 4689, 17580
225, 4151, 4710, 17667
226, 4156, 4731, 17753
227, 4162, 4752, 17840
228, 4166, 4773, 17927
229, 4171, 4794, 18014
230, 4175, 4814, 18101
231, 4180, 4835, 18188
232, 4185, 4856, 18275
233, 4189, 4877, 18362
234, 4194, 4898, 18450
235, 4198, 4919, 18537
236, 4203, 4939, 18625
237, 4208, 4960, 18713
238, 4212, 4981, 18800
239, 4217, 5002, 18888
240, 4222, 5023, 18976
241, 4226, 5044, 19064
242, 4231, 5065, 19153
243, 4236, 5085, 19241
244, 4241, 5106, 19329
245, 4247, 5127, 19418
246, 4251, 5148, 19506
