%Discharge
%t(seconds), mVcell
52, 3601, 1105, 3827
53, 3605, 1125, 3902
54, 3608, 1146, 3978
55, 3611, 1167, 4053
56, 3614, 1188, 4128
57, 3617, 1209, 4204
58, 3620, 1230, 4279
59, 3623, 1250, 4354
60, 3626, 1271, 4430
61, 3629, 1292, 4506
62, 3632, 1313, 4581
63, 3635, 1334, 4657
64, 3637, 1355, 4733
65, 3640, 1376, 4809
66, 3643, 1396, 4885
67, 3645, 1417, 4961
68, 3648, 1438, 5037
69, 3652, 1459, 5113
70, 3654, 1480, 5189
71, 3656, 1501, 5265
72, 3659, 1521, 5341
73, 3661, 1542, 5418
74, 3663, 1563, 5494
75, 3665, 1584, 5570
76, 3667, 1605, 5647
77, 3669, 1626, 5723
78, 3671, 1646, 5800
79, 3673, 1667, 5876
80, 3675, 1688, 5953
81, 3677, 1709, 6030
82, 3679, 1730, 6106
83, 3681, 1751, 6183
84, 3683, 1772, 6260
85, 3685, 1792, 6337
86, 3687, 1813, 6413
87, 3689, 1834, 6490
88, 3691, 1855, 6567
89, 3693, 1876, 6644
90, 3695, 1897, 6721
91, 3697, 1917, 6798
92, 3698, 1938, 6875
93, 3700, 1959, 6953
94, 3702, 1980, 7030
95, 3704, 2001, 7107
96, 3706, 2022, 7184
97, 3708, 2042, 7261
98, 3710, 2063, 7339
99, 3712, 2084, 7416
100, 3714, 2105, 7493
101, 3716, 2126, 7571
102, 3718, 2147, 7648
103, 3720, 2168, 7726
104, 3721, 2188, 7803
105, 3723, 2209, 7881
106, 3726, 2230, 7959
107, 3728, 2251, 8036
108, 3730, 2272, 8114
109, 3733, 2293, 8192
110, 3735, 2313, 8270
111, 3737, 2334, 8348
112, 3739, 2355, 8426
113, 3741, 2376, 8504
114, 3743, 2397, 8582
115, 3746, 2418, 8660
116, 3748, 2438, 8738
117, 3750, 2459, 8816
118, 3752, 2480, 8894
119, 3755, 2501, 8972
120, 3757, 2522, 9051
121, 3760, 2543, 9129
122, 3762, 2564, 9207
123, 3764, 2584, 9286
124, 3768, 2605, 9364
125, 3770, 2626, 9443
126, 3773, 2647, 9522
127, 3775, 2668, 9600
128, 3778, 2689, 9679
129, 3781, 2709, 9758
130, 3783, 2730, 9837
131, 3786, 2751, 9916
132, 3789, 2772, 9995
133, 3792, 2793, 10074
134, 3795, 2814, 10153
135, 3798, 2834, 10232
136, 3801, 2855, 10311
137, 3804, 2876, 10390
138, 3807, 2897, 10470
139, 3810, 2918, 10549
140, 3813, 2939, 10629
141, 3816, 2960, 10708
142, 3819, 2980, 10788
143, 3822, 3001, 10867
144, 3827, 3022, 10947
145, 3830, 3043, 11027
146, 3834, 3064, 11107
147, 3837, 3085, 11187
148, 3840, 3105, 11267
149, 3844, 3126, 11347
150, 3847, 3147, 11427
151, 3851, 3168, 11507
152, 3854, 3189, 11588
153, 3858, 3210, 11668
154, 3862, 3230, 11749
155, 3865, 3251, 11829
156, 3869, 3272, 11910
157, 3873, 3293, 11991
158, 3877, 3314, 12071
159, 3880, 3335, 12152
160, 3884, 3356, 12233
161, 3888, 3376, 12314
162, 3893, 3397, 12395
163, 3897, 3418, 12477
164, 3901, 3439, 12558
165, 3905, 3460, 12639
166, 3909, 3481, 12721
167, 3912, 3501, 12802
168, 3917, 3522, 12884
169, 3920, 3543, 12966
170, 3925, 3564, 13047
171, 3929, 3585, 13129
172, 3932, 3606, 13211
173, 3937, 3626, 13293
174, 3940, 3647, 13375
175, 3944, 3668, 13458
176, 3948, 3689, 13540
177, 3952, 3710, 13622
178, 3956, 3731, 13705
179, 3960, 3751, 13787
180, 3964, 3772, 13870
181, 3968, 3793, 13953
182, 3972, 3814, 14035
183, 3976, 3835, 14118
184, 3982, 3856, 14201
185, 3986, 3877, 14284
186, 3990, 3897, 14367
187, 3994, 3918, 14451
188, 3998, 3939, 14534
189, 4002, 3960, 14617
190, 4006, 3981, 14701
191, 4010, 4002, 14784
192, 4014, 4022, 14868
193, 4018, 4043, 14952
194, 4023, 4064, 15036
195, 4027, 4085, 15120
196, 4031, 4106, 15204
197, 4035, 4127, 15288
198, 4039, 4147, 15372
199, 4043, 4168, 15456
200, 4047, 4189, 15541
201, 4052, 4210, 15625
202, 4057, 4231, 15710
203, 4062, 4252, 15794
204, 4066, 4273, 15879
205, 4070, 4293, 15964
206, 4075, 4314, 16049
207, 4079, 4335, 16134
208, 4083, 4356, 16219
209, 4088, 4377, 16304
210, 4092, 4398, 16389
211, 4096, 4418, 16475
212, 4101, 4439, 16560
213, 4105, 4460, 16646
214, 4110, 4481, 16731
215, 4114, 4502, 16817
216, 4119, 4523, 16903
217, 4123, 4543, 16989
218, 4128, 4564, 17075
219, 4132, 4585, 17161
220, 4138, 4606, 17247
221, 4143, 4627, 17334
222, 4147, 4648, 17420
223, 4152, 4669, 17507
224, 4156, 4689, 17593
225, 4161, 4710, 17680
226, 4165, 4731, 17767
227, 4170, 4752, 17854
228, 4175, 4773, 17941
229, 4179, 4794, 18028
230, 4184, 4814, 18115
231, 4189, 4835, 18202
232, 4193, 4856, 18290
233, 4198, 4877, 18377
234, 4203, 4898, 18465
235, 4207, 4919, 18552
236, 4212, 4939, 18640
237, 4217, 4960, 18728
238, 4222, 4981, 18816
239, 4228, 5002, 18904
240, 4233, 5023, 18992
241, 4237, 5044, 19081
242, 4242, 5065, 19169
243, 4247, 5085, 19258
244, 4251, 5106, 19346
