%Discharge
%t(seconds), mVcell
123, 3737, 2584, 9250
124, 3739, 2605, 9328
125, 3741, 2626, 9406
126, 3743, 2647, 9484
127, 3745, 2668, 9562
128, 3747, 2689, 9640
129, 3748, 2709, 9718
130, 3751, 2730, 9796
131, 3753, 2751, 9875
132, 3755, 2772, 9953
133, 3757, 2793, 10031
134, 3760, 2814, 10110
135, 3762, 2834, 10188
136, 3764, 2855, 10266
137, 3766, 2876, 10345
138, 3768, 2897, 10423
139, 3770, 2918, 10502
140, 3773, 2939, 10581
141, 3775, 2960, 10659
142, 3777, 2980, 10738
143, 3779, 3001, 10817
144, 3782, 3022, 10896
145, 3784, 3043, 10975
146, 3787, 3064, 11053
147, 3789, 3085, 11132
148, 3791, 3105, 11211
149, 3794, 3126, 11291
150, 3796, 3147, 11370
151, 3799, 3168, 11449
152, 3802, 3189, 11528
153, 3804, 3210, 11607
154, 3807, 3230, 11687
155, 3810, 3251, 11766
156, 3813, 3272, 11846
157, 3815, 3293, 11925
158, 3818, 3314, 12005
159, 3821, 3335, 12084
160, 3825, 3356, 12164
161, 3828, 3376, 12244
162, 3831, 3397, 12324
163, 3834, 3418, 12404
164, 3836, 3439, 12483
165, 3839, 3460, 12563
166, 3842, 3481, 12644
167, 3845, 3501, 12724
168, 3848, 3522, 12804
169, 3852, 3543, 12884
170, 3855, 3564, 12965
171, 3858, 3585, 13045
172, 3861, 3606, 13125
173, 3864, 3626, 13206
174, 3868, 3647, 13287
175, 3871, 3668, 13367
176, 3874, 3689, 13448
177, 3877, 3710, 13529
178, 3882, 3731, 13610
179, 3885, 3751, 13691
180, 3889, 3772, 13772
181, 3892, 3793, 13853
182, 3896, 3814, 13934
183, 3899, 3835, 14015
184, 3902, 3856, 14097
185, 3906, 3877, 14178
186, 3909, 3897, 14259
187, 3913, 3918, 14341
188, 3916, 3939, 14423
189, 3920, 3960, 14504
190, 3923, 3981, 14586
191, 3926, 4002, 14668
192, 3930, 4022, 14750
193, 3934, 4043, 14832
194, 3937, 4064, 14914
195, 3940, 4085, 14996
196, 3945, 4106, 15078
197, 3949, 4127, 15161
198, 3952, 4147, 15243
199, 3956, 4168, 15325
200, 3960, 4189, 15408
201, 3963, 4210, 15490
202, 3967, 4231, 15573
203, 3970, 4252, 15656
204, 3974, 4273, 15739
205, 3977, 4293, 15822
206, 3981, 4314, 15905
207, 3985, 4335, 15988
208, 3988, 4356, 16071
209, 3992, 4377, 16154
210, 3995, 4398, 16237
211, 3999, 4418, 16321
212, 4003, 4439, 16404
213, 4006, 4460, 16487
214, 4010, 4481, 16571
215, 4014, 4502, 16655
216, 4019, 4523, 16738
217, 4022, 4543, 16822
218, 4026, 4564, 16906
219, 4030, 4585, 16990
220, 4033, 4606, 17074
221, 4037, 4627, 17158
222, 4041, 4648, 17243
223, 4045, 4669, 17327
224, 4048, 4689, 17411
225, 4052, 4710, 17496
226, 4056, 4731, 17580
227, 4060, 4752, 17665
228, 4064, 4773, 17750
229, 4068, 4794, 17834
230, 4072, 4814, 17919
231, 4075, 4835, 18004
232, 4079, 4856, 18089
233, 4083, 4877, 18174
234, 4088, 4898, 18259
235, 4092, 4919, 18345
236, 4096, 4939, 18430
237, 4100, 4960, 18516
238, 4104, 4981, 18601
239, 4108, 5002, 18687
240, 4112, 5023, 18772
241, 4117, 5044, 18858
242, 4121, 5065, 18944
243, 4125, 5085, 19030
244, 4129, 5106, 19116
245, 4133, 5127, 19202
246, 4137, 5148, 19289
247, 4141, 5169, 19375
248, 4145, 5190, 19461
249, 4150, 5210, 19548
250, 4154, 5231, 19634
251, 4158, 5252, 19721
252, 4163, 5273, 19808
253, 4168, 5294, 19895
254, 4172, 5315, 19982
255, 4176, 5335, 20069
256, 4180, 5356, 20156
257, 4184, 5377, 20243
258, 4189, 5398, 20330
259, 4193, 5419, 20418
260, 4197, 5440, 20505
261, 4202, 5461, 20593
262, 4206, 5481, 20680
263, 4210, 5502, 20768
264, 4214, 5523, 20856
265, 4219, 5544, 20944
266, 4223, 5565, 21032
267, 4227, 5586, 21120
268, 4231, 5606, 21208
269, 4236, 5627, 21296
270, 4241, 5648, 21385
271, 4246, 5669, 21473
272, 4250, 5690, 21562
273, 4251, 5710, 21646
