%Discharge
%t(seconds), mVcell
142, 3818, 2980, 10794
143, 3821, 3001, 10874
144, 3825, 3022, 10954
145, 3829, 3043, 11033
146, 3832, 3064, 11113
147, 3835, 3085, 11193
148, 3839, 3105, 11273
149, 3842, 3126, 11353
150, 3846, 3147, 11433
151, 3849, 3168, 11514
152, 3853, 3189, 11594
153, 3856, 3210, 11674
154, 3860, 3230, 11755
155, 3863, 3251, 11835
156, 3867, 3272, 11916
157, 3871, 3293, 11996
158, 3874, 3314, 12077
159, 3878, 3335, 12158
160, 3882, 3356, 12239
161, 3886, 3376, 12320
162, 3891, 3397, 12401
163, 3895, 3418, 12482
164, 3899, 3439, 12563
165, 3902, 3460, 12645
166, 3906, 3481, 12726
167, 3910, 3501, 12808
168, 3914, 3522, 12889
169, 3918, 3543, 12971
170, 3922, 3564, 13053
171, 3926, 3585, 13134
172, 3930, 3606, 13216
173, 3934, 3626, 13298
174, 3938, 3647, 13380
175, 3942, 3668, 13463
176, 3946, 3689, 13545
177, 3950, 3710, 13627
178, 3953, 3731, 13710
179, 3957, 3751, 13792
180, 3961, 3772, 13875
181, 3965, 3793, 13957
182, 3971, 3814, 14040
183, 3975, 3835, 14123
184, 3979, 3856, 14206
185, 3983, 3877, 14289
186, 3987, 3897, 14372
187, 3991, 3918, 14455
188, 3995, 3939, 14538
189, 3999, 3960, 14622
190, 4003, 3981, 14705
191, 4007, 4002, 14789
192, 4011, 4022, 14872
193, 4015, 4043, 14956
194, 4019, 4064, 15040
195, 4023, 4085, 15123
196, 4027, 4106, 15207
197, 4032, 4127, 15291
198, 4036, 4147, 15376
199, 4040, 4168, 15460
200, 4045, 4189, 15544
201, 4049, 4210, 15628
202, 4054, 4231, 15713
203, 4058, 4252, 15798
204, 4062, 4273, 15882
205, 4067, 4293, 15967
206, 4071, 4314, 16052
207, 4075, 4335, 16137
208, 4079, 4356, 16222
209, 4084, 4377, 16307
210, 4088, 4398, 16392
211, 4093, 4418, 16477
212, 4097, 4439, 16563
213, 4101, 4460, 16648
214, 4106, 4481, 16734
215, 4110, 4502, 16819
216, 4114, 4523, 16905
217, 4119, 4543, 16991
218, 4124, 4564, 17077
219, 4128, 4585, 17163
220, 4133, 4606, 17249
221, 4137, 4627, 17335
222, 4143, 4648, 17422
223, 4148, 4669, 17508
224, 4152, 4689, 17595
225, 4157, 4710, 17681
226, 4161, 4731, 17768
227, 4166, 4752, 17855
228, 4170, 4773, 17942
229, 4175, 4794, 18029
230, 4180, 4814, 18116
231, 4184, 4835, 18203
232, 4189, 4856, 18290
233, 4194, 4877, 18378
234, 4198, 4898, 18465
235, 4203, 4919, 18553
236, 4208, 4939, 18641
237, 4213, 4960, 18728
238, 4217, 4981, 18816
239, 4222, 5002, 18904
240, 4228, 5023, 18992
241, 4233, 5044, 19081
242, 4237, 5065, 19169
243, 4242, 5085, 19257
244, 4247, 5106, 19346
245, 4251, 5127, 19432
