%Discharge
%t(seconds), mVcell
65, 3640, 1376, 4806
66, 3643, 1396, 4882
67, 3646, 1417, 4958
68, 3649, 1438, 5034
69, 3651, 1459, 5111
70, 3654, 1480, 5187
71, 3656, 1501, 5263
72, 3659, 1521, 5339
73, 3661, 1542, 5415
74, 3663, 1563, 5492
75, 3666, 1584, 5568
76, 3668, 1605, 5645
77, 3670, 1626, 5721
78, 3673, 1646, 5798
79, 3675, 1667, 5874
80, 3677, 1688, 5951
81, 3679, 1709, 6028
82, 3681, 1730, 6104
83, 3683, 1751, 6181
84, 3685, 1772, 6258
85, 3687, 1792, 6335
86, 3689, 1813, 6412
87, 3691, 1834, 6489
88, 3693, 1855, 6565
89, 3694, 1876, 6642
90, 3696, 1897, 6720
91, 3698, 1917, 6797
92, 3700, 1938, 6874
93, 3702, 1959, 6951
94, 3704, 1980, 7028
95, 3706, 2001, 7105
96, 3709, 2022, 7183
97, 3711, 2042, 7260
98, 3713, 2063, 7337
99, 3715, 2084, 7415
100, 3717, 2105, 7492
101, 3719, 2126, 7570
102, 3721, 2147, 7647
103, 3723, 2168, 7725
104, 3725, 2188, 7803
105, 3727, 2209, 7880
106, 3729, 2230, 7958
107, 3731, 2251, 8036
108, 3733, 2272, 8113
109, 3736, 2293, 8191
110, 3738, 2313, 8269
111, 3741, 2334, 8347
112, 3743, 2355, 8425
113, 3745, 2376, 8503
114, 3747, 2397, 8581
115, 3751, 2418, 8660
116, 3753, 2438, 8738
117, 3756, 2459, 8816
118, 3758, 2480, 8894
119, 3761, 2501, 8973
120, 3763, 2522, 9051
121, 3766, 2543, 9130
122, 3768, 2564, 9208
123, 3771, 2584, 9287
124, 3774, 2605, 9365
125, 3776, 2626, 9444
126, 3779, 2647, 9523
127, 3782, 2668, 9602
128, 3785, 2689, 9681
129, 3788, 2709, 9760
130, 3791, 2730, 9839
131, 3794, 2751, 9918
132, 3797, 2772, 9997
133, 3801, 2793, 10076
134, 3804, 2814, 10155
135, 3808, 2834, 10235
136, 3811, 2855, 10314
137, 3814, 2876, 10394
138, 3817, 2897, 10473
139, 3821, 2918, 10553
140, 3824, 2939, 10632
141, 3827, 2960, 10712
142, 3831, 2980, 10792
143, 3834, 3001, 10872
144, 3838, 3022, 10952
145, 3841, 3043, 11032
146, 3845, 3064, 11112
147, 3848, 3085, 11192
148, 3852, 3105, 11273
149, 3856, 3126, 11353
150, 3860, 3147, 11433
151, 3865, 3168, 11514
152, 3868, 3189, 11595
153, 3872, 3210, 11675
154, 3876, 3230, 11756
155, 3880, 3251, 11837
156, 3884, 3272, 11918
157, 3888, 3293, 11999
158, 3892, 3314, 12080
159, 3895, 3335, 12161
160, 3899, 3356, 12242
161, 3903, 3376, 12324
162, 3907, 3397, 12405
163, 3911, 3418, 12487
164, 3915, 3439, 12568
165, 3919, 3460, 12650
166, 3923, 3481, 12732
167, 3927, 3501, 12814
168, 3931, 3522, 12896
169, 3935, 3543, 12978
170, 3941, 3564, 13060
171, 3945, 3585, 13142
172, 3949, 3606, 13224
173, 3953, 3626, 13307
174, 3957, 3647, 13389
175, 3961, 3668, 13472
176, 3965, 3689, 13554
177, 3969, 3710, 13637
178, 3973, 3731, 13720
179, 3977, 3751, 13803
180, 3981, 3772, 13886
181, 3985, 3793, 13969
182, 3989, 3814, 14052
183, 3994, 3835, 14135
184, 3998, 3856, 14218
185, 4002, 3877, 14302
186, 4006, 3897, 14385
187, 4010, 3918, 14469
188, 4014, 3939, 14553
189, 4020, 3960, 14636
190, 4024, 3981, 14720
191, 4028, 4002, 14804
192, 4032, 4022, 14888
193, 4037, 4043, 14972
194, 4041, 4064, 15057
195, 4045, 4085, 15141
196, 4049, 4106, 15225
197, 4054, 4127, 15310
198, 4058, 4147, 15394
199, 4062, 4168, 15479
200, 4066, 4189, 15564
201, 4071, 4210, 15649
202, 4075, 4231, 15734
203, 4079, 4252, 15819
204, 4084, 4273, 15904
205, 4088, 4293, 15989
206, 4093, 4314, 16074
207, 4099, 4335, 16160
208, 4103, 4356, 16245
209, 4108, 4377, 16331
210, 4112, 4398, 16416
211, 4117, 4418, 16502
212, 4121, 4439, 16588
213, 4126, 4460, 16674
214, 4130, 4481, 16760
215, 4135, 4502, 16846
216, 4140, 4523, 16933
217, 4144, 4543, 17019
218, 4149, 4564, 17105
219, 4154, 4585, 17192
220, 4158, 4606, 17279
221, 4163, 4627, 17365
222, 4167, 4648, 17452
223, 4172, 4669, 17539
224, 4177, 4689, 17626
225, 4181, 4710, 17713
226, 4186, 4731, 17801
227, 4191, 4752, 17888
228, 4195, 4773, 17975
229, 4200, 4794, 18063
230, 4205, 4814, 18151
231, 4210, 4835, 18238
232, 4216, 4856, 18326
233, 4221, 4877, 18414
234, 4226, 4898, 18502
235, 4230, 4919, 18590
236, 4235, 4939, 18679
237, 4240, 4960, 18767
238, 4245, 4981, 18856
239, 4249, 5002, 18944
