%Discharge
%t(seconds), mVcell
80, 3665, 1668, 5883
81, 3667, 1689, 5959
82, 3670, 1710, 6036
83, 3672, 1731, 6112
84, 3673, 1752, 6189
85, 3675, 1772, 6265
86, 3677, 1793, 6342
87, 3679, 1814, 6419
88, 3680, 1835, 6495
89, 3682, 1856, 6572
90, 3684, 1877, 6649
91, 3685, 1897, 6726
92, 3687, 1918, 6803
93, 3688, 1939, 6880
94, 3690, 1960, 6956
95, 3692, 1981, 7033
96, 3694, 2002, 7110
97, 3695, 2022, 7187
98, 3697, 2043, 7264
99, 3698, 2064, 7341
100, 3701, 2085, 7419
101, 3702, 2106, 7496
102, 3704, 2127, 7573
103, 3706, 2148, 7650
104, 3707, 2168, 7727
105, 3709, 2189, 7805
106, 3711, 2210, 7882
107, 3712, 2231, 7959
108, 3714, 2252, 8037
109, 3716, 2273, 8114
110, 3718, 2293, 8192
111, 3719, 2314, 8269
112, 3721, 2335, 8347
113, 3723, 2356, 8424
114, 3725, 2377, 8502
115, 3727, 2398, 8580
116, 3728, 2418, 8657
117, 3730, 2439, 8735
118, 3732, 2460, 8813
119, 3734, 2481, 8891
120, 3736, 2502, 8969
121, 3738, 2523, 9047
122, 3740, 2544, 9125
123, 3742, 2564, 9203
124, 3744, 2585, 9281
125, 3746, 2606, 9359
126, 3748, 2627, 9437
127, 3750, 2648, 9515
128, 3752, 2669, 9593
129, 3755, 2689, 9671
130, 3757, 2710, 9750
131, 3759, 2731, 9828
132, 3761, 2752, 9906
133, 3763, 2773, 9985
134, 3765, 2794, 10063
135, 3767, 2814, 10142
136, 3769, 2835, 10220
137, 3772, 2856, 10299
138, 3774, 2877, 10378
139, 3776, 2898, 10456
140, 3779, 2919, 10535
141, 3781, 2940, 10614
142, 3784, 2960, 10693
143, 3786, 2981, 10772
144, 3789, 3002, 10851
145, 3792, 3023, 10930
146, 3794, 3044, 11009
147, 3797, 3065, 11088
148, 3800, 3085, 11167
149, 3802, 3106, 11246
150, 3805, 3127, 11326
151, 3807, 3148, 11405
152, 3810, 3169, 11484
153, 3813, 3190, 11564
154, 3816, 3210, 11643
155, 3819, 3231, 11723
156, 3822, 3252, 11803
157, 3825, 3273, 11882
158, 3828, 3294, 11962
159, 3831, 3315, 12042
160, 3834, 3336, 12122
161, 3837, 3356, 12202
162, 3840, 3377, 12282
163, 3843, 3398, 12362
164, 3846, 3419, 12442
165, 3849, 3440, 12522
166, 3852, 3461, 12603
167, 3857, 3481, 12683
168, 3860, 3502, 12763
169, 3863, 3523, 12844
170, 3867, 3544, 12925
171, 3870, 3565, 13005
172, 3873, 3586, 13086
173, 3877, 3606, 13167
174, 3880, 3627, 13248
175, 3883, 3648, 13329
176, 3887, 3669, 13410
177, 3890, 3690, 13491
178, 3894, 3711, 13572
179, 3897, 3731, 13653
180, 3901, 3752, 13734
181, 3904, 3773, 13816
182, 3908, 3794, 13897
183, 3911, 3815, 13979
184, 3915, 3836, 14060
185, 3918, 3857, 14142
186, 3922, 3877, 14224
187, 3927, 3898, 14305
188, 3930, 3919, 14387
189, 3934, 3940, 14469
190, 3937, 3961, 14551
191, 3941, 3982, 14634
192, 3944, 4002, 14716
193, 3948, 4023, 14798
194, 3952, 4044, 14880
195, 3955, 4065, 14963
196, 3959, 4086, 15045
197, 3963, 4107, 15128
198, 3966, 4127, 15211
199, 3970, 4148, 15293
200, 3973, 4169, 15376
201, 3977, 4190, 15459
202, 3981, 4211, 15542
203, 3984, 4232, 15625
204, 3988, 4253, 15708
205, 3993, 4273, 15791
206, 3997, 4294, 15875
207, 4000, 4315, 15958
208, 4004, 4336, 16042
209, 4008, 4357, 16125
210, 4012, 4378, 16209
211, 4015, 4398, 16292
212, 4019, 4419, 16376
213, 4023, 4440, 16460
214, 4026, 4461, 16544
215, 4030, 4482, 16628
216, 4034, 4503, 16712
217, 4038, 4523, 16796
218, 4042, 4544, 16880
219, 4046, 4565, 16965
220, 4049, 4586, 17049
221, 4053, 4607, 17134
222, 4057, 4628, 17218
223, 4063, 4649, 17303
224, 4065, 4669, 17387
225, 4069, 4690, 17472
226, 4073, 4711, 17557
227, 4078, 4732, 17642
228, 4082, 4753, 17727
229, 4087, 4774, 17812
230, 4090, 4794, 17898
231, 4095, 4815, 17983
232, 4099, 4836, 18068
233, 4103, 4857, 18154
234, 4107, 4878, 18240
235, 4111, 4899, 18325
236, 4115, 4919, 18411
237, 4119, 4940, 18497
238, 4123, 4961, 18583
239, 4127, 4982, 18669
240, 4132, 5003, 18755
241, 4136, 5024, 18841
242, 4140, 5045, 18927
243, 4144, 5065, 19014
244, 4149, 5086, 19100
245, 4153, 5107, 19187
246, 4157, 5128, 19273
247, 4161, 5149, 19360
248, 4165, 5170, 19447
249, 4171, 5190, 19534
250, 4176, 5211, 19621
251, 4180, 5232, 19708
252, 4184, 5253, 19795
253, 4188, 5274, 19882
254, 4193, 5295, 19970
255, 4197, 5315, 20057
256, 4201, 5336, 20145
257, 4206, 5357, 20233
258, 4210, 5378, 20320
259, 4215, 5399, 20408
260, 4219, 5420, 20496
261, 4223, 5441, 20584
262, 4228, 5461, 20672
263, 4232, 5482, 20760
264, 4236, 5503, 20849
265, 4241, 5524, 20937
266, 4245, 5545, 21026
267, 4251, 5566, 21114
