%Discharge
%t(seconds), mVcell
53, 3598, 1125, 3895
54, 3601, 1145, 3970
55, 3604, 1166, 4045
56, 3607, 1187, 4120
57, 3610, 1208, 4196
58, 3614, 1229, 4271
59, 3616, 1250, 4346
60, 3619, 1270, 4422
61, 3622, 1291, 4497
62, 3625, 1312, 4573
63, 3627, 1333, 4648
64, 3630, 1354, 4724
65, 3633, 1375, 4800
66, 3635, 1396, 4875
67, 3638, 1416, 4951
68, 3640, 1437, 5027
69, 3643, 1458, 5103
70, 3645, 1479, 5179
71, 3648, 1500, 5255
72, 3650, 1521, 5331
73, 3652, 1541, 5407
74, 3654, 1562, 5483
75, 3657, 1583, 5560
76, 3660, 1604, 5636
77, 3662, 1625, 5712
78, 3664, 1646, 5789
79, 3666, 1666, 5865
80, 3668, 1687, 5941
81, 3670, 1708, 6018
82, 3672, 1729, 6094
83, 3674, 1750, 6171
84, 3675, 1771, 6248
85, 3677, 1792, 6324
86, 3679, 1812, 6401
87, 3681, 1833, 6478
88, 3682, 1854, 6554
89, 3684, 1875, 6631
90, 3686, 1896, 6708
91, 3687, 1917, 6785
92, 3689, 1937, 6862
93, 3691, 1958, 6939
94, 3692, 1979, 7016
95, 3694, 2000, 7093
96, 3696, 2021, 7170
97, 3698, 2042, 7247
98, 3700, 2062, 7324
99, 3701, 2083, 7401
100, 3703, 2104, 7478
101, 3705, 2125, 7555
102, 3707, 2146, 7633
103, 3708, 2167, 7710
104, 3710, 2188, 7787
105, 3712, 2208, 7865
106, 3713, 2229, 7942
107, 3715, 2250, 8019
108, 3717, 2271, 8097
109, 3719, 2292, 8174
110, 3721, 2313, 8252
111, 3723, 2333, 8330
112, 3724, 2354, 8407
113, 3726, 2375, 8485
114, 3728, 2396, 8562
115, 3730, 2417, 8640
116, 3732, 2438, 8718
117, 3734, 2458, 8796
118, 3736, 2479, 8874
119, 3738, 2500, 8952
120, 3740, 2521, 9030
121, 3742, 2542, 9108
122, 3744, 2563, 9186
123, 3746, 2584, 9264
124, 3748, 2604, 9342
125, 3750, 2625, 9420
126, 3753, 2646, 9498
127, 3755, 2667, 9576
128, 3757, 2688, 9655
129, 3759, 2709, 9733
130, 3761, 2729, 9811
131, 3763, 2750, 9890
132, 3766, 2771, 9968
133, 3768, 2792, 10047
134, 3770, 2813, 10125
135, 3772, 2834, 10204
136, 3775, 2854, 10283
137, 3777, 2875, 10361
138, 3780, 2896, 10440
139, 3782, 2917, 10519
140, 3784, 2938, 10598
141, 3788, 2959, 10677
142, 3790, 2980, 10756
143, 3793, 3000, 10835
144, 3795, 3021, 10914
145, 3798, 3042, 10993
146, 3801, 3063, 11072
147, 3803, 3084, 11152
148, 3806, 3105, 11231
149, 3809, 3125, 11310
150, 3812, 3146, 11390
151, 3815, 3167, 11469
152, 3818, 3188, 11549
153, 3821, 3209, 11629
154, 3824, 3230, 11708
155, 3827, 3250, 11788
156, 3830, 3271, 11868
157, 3833, 3292, 11948
158, 3836, 3313, 12028
159, 3840, 3334, 12108
160, 3843, 3355, 12188
161, 3846, 3375, 12268
162, 3849, 3396, 12348
163, 3853, 3417, 12428
164, 3856, 3438, 12509
165, 3859, 3459, 12589
166, 3863, 3480, 12670
167, 3866, 3501, 12750
168, 3869, 3521, 12831
169, 3873, 3542, 12912
170, 3876, 3563, 12992
171, 3880, 3584, 13073
172, 3883, 3605, 13154
173, 3887, 3626, 13235
174, 3890, 3646, 13316
175, 3894, 3667, 13398
176, 3897, 3688, 13479
177, 3901, 3709, 13560
178, 3905, 3730, 13641
179, 3908, 3751, 13723
180, 3912, 3771, 13804
181, 3917, 3792, 13886
182, 3920, 3813, 13968
183, 3924, 3834, 14050
184, 3928, 3855, 14131
185, 3931, 3876, 14213
186, 3935, 3897, 14295
187, 3939, 3917, 14377
188, 3942, 3938, 14460
189, 3946, 3959, 14542
190, 3950, 3980, 14624
191, 3954, 4001, 14707
192, 3957, 4022, 14789
193, 3961, 4042, 14872
194, 3965, 4063, 14954
195, 3968, 4084, 15037
196, 3972, 4105, 15120
197, 3976, 4126, 15203
198, 3980, 4147, 15286
199, 3985, 4167, 15369
200, 3988, 4188, 15452
201, 3992, 4209, 15535
202, 3996, 4230, 15618
203, 4000, 4251, 15702
204, 4003, 4272, 15785
205, 4007, 4293, 15868
206, 4011, 4313, 15952
207, 4015, 4334, 16036
208, 4019, 4355, 16120
209, 4023, 4376, 16203
210, 4027, 4397, 16287
211, 4031, 4418, 16371
212, 4034, 4438, 16455
213, 4038, 4459, 16540
214, 4042, 4480, 16624
215, 4046, 4501, 16708
216, 4050, 4522, 16793
217, 4054, 4543, 16877
218, 4058, 4563, 16962
219, 4062, 4584, 17046
220, 4067, 4605, 17131
221, 4071, 4626, 17216
222, 4075, 4647, 17301
223, 4080, 4668, 17386
224, 4084, 4689, 17471
225, 4088, 4709, 17556
226, 4092, 4730, 17641
227, 4096, 4751, 17727
228, 4100, 4772, 17812
229, 4104, 4793, 17898
230, 4108, 4814, 17983
231, 4113, 4834, 18069
232, 4117, 4855, 18155
233, 4121, 4876, 18241
234, 4125, 4897, 18327
235, 4130, 4918, 18413
236, 4134, 4939, 18499
237, 4138, 4959, 18585
238, 4143, 4980, 18672
239, 4147, 5001, 18758
240, 4153, 5022, 18845
241, 4157, 5043, 18931
242, 4161, 5064, 19018
243, 4165, 5085, 19105
244, 4170, 5105, 19192
245, 4174, 5126, 19279
246, 4178, 5147, 19366
247, 4183, 5168, 19453
248, 4187, 5189, 19540
249, 4192, 5210, 19628
250, 4196, 5230, 19715
251, 4201, 5251, 19803
252, 4205, 5272, 19890
253, 4209, 5293, 19978
254, 4214, 5314, 20066
255, 4218, 5335, 20154
256, 4223, 5355, 20242
257, 4227, 5376, 20330
258, 4233, 5397, 20418
259, 4238, 5418, 20506
260, 4242, 5439, 20595
261, 4247, 5460, 20683
262, 4251, 5481, 20772
