%Discharge
%t(seconds), mVcell
160, 3877, 3335, 12166
161, 3881, 3356, 12247
162, 3884, 3377, 12328
163, 3888, 3398, 12409
164, 3892, 3419, 12490
165, 3896, 3440, 12571
166, 3901, 3460, 12652
167, 3905, 3481, 12734
168, 3909, 3502, 12815
169, 3912, 3523, 12897
170, 3916, 3544, 12978
171, 3920, 3565, 13060
172, 3924, 3585, 13142
173, 3928, 3606, 13224
174, 3932, 3627, 13306
175, 3936, 3648, 13388
176, 3940, 3669, 13470
177, 3944, 3690, 13552
178, 3948, 3711, 13634
179, 3952, 3731, 13717
180, 3956, 3752, 13799
181, 3960, 3773, 13882
182, 3964, 3794, 13964
183, 3968, 3815, 14047
184, 3972, 3836, 14130
185, 3976, 3856, 14212
186, 3980, 3877, 14295
187, 3984, 3898, 14378
188, 3989, 3919, 14462
189, 3993, 3940, 14545
190, 3997, 3961, 14628
191, 4001, 3981, 14712
192, 4005, 4002, 14795
193, 4009, 4023, 14879
194, 4013, 4044, 14962
195, 4017, 4065, 15046
196, 4022, 4086, 15130
197, 4026, 4106, 15214
198, 4030, 4127, 15298
199, 4034, 4148, 15382
200, 4038, 4169, 15466
201, 4042, 4190, 15550
202, 4046, 4211, 15634
203, 4050, 4232, 15719
204, 4055, 4252, 15803
205, 4059, 4273, 15888
206, 4063, 4294, 15973
207, 4067, 4315, 16057
208, 4072, 4336, 16142
209, 4076, 4357, 16227
210, 4082, 4377, 16312
211, 4086, 4398, 16397
212, 4090, 4419, 16483
213, 4095, 4440, 16568
214, 4099, 4461, 16653
215, 4104, 4482, 16739
216, 4108, 4502, 16825
217, 4112, 4523, 16910
218, 4117, 4544, 16996
219, 4122, 4565, 17082
220, 4126, 4586, 17168
221, 4131, 4607, 17254
222, 4135, 4628, 17340
223, 4140, 4648, 17427
224, 4144, 4669, 17513
225, 4149, 4690, 17599
226, 4153, 4711, 17686
227, 4158, 4732, 17773
228, 4162, 4753, 17859
229, 4167, 4773, 17946
230, 4171, 4794, 18033
231, 4176, 4815, 18120
232, 4181, 4836, 18207
233, 4186, 4857, 18295
234, 4190, 4878, 18382
235, 4196, 4898, 18469
236, 4201, 4919, 18557
237, 4206, 4940, 18645
238, 4210, 4961, 18732
239, 4215, 4982, 18820
240, 4220, 5003, 18908
241, 4225, 5024, 18996
242, 4229, 5044, 19084
243, 4234, 5065, 19173
244, 4239, 5086, 19261
245, 4243, 5107, 19349
246, 4248, 5128, 19438
247, 4251, 5148, 19522
