%Discharge
%t(seconds), mVcell
207, 4101, 4335, 16168
208, 4106, 4356, 16254
209, 4110, 4377, 16340
210, 4115, 4398, 16425
211, 4119, 4418, 16511
212, 4124, 4439, 16597
213, 4129, 4460, 16683
214, 4133, 4481, 16769
215, 4138, 4502, 16856
216, 4144, 4523, 16942
217, 4149, 4543, 17028
218, 4153, 4564, 17115
219, 4158, 4585, 17202
220, 4162, 4606, 17288
221, 4167, 4627, 17375
222, 4172, 4648, 17462
223, 4176, 4669, 17549
224, 4181, 4689, 17636
225, 4186, 4710, 17724
226, 4190, 4731, 17811
227, 4195, 4752, 17898
228, 4200, 4773, 17986
229, 4205, 4794, 18073
230, 4209, 4814, 18161
231, 4214, 4835, 18249
232, 4219, 4856, 18337
233, 4224, 4877, 18425
234, 4228, 4898, 18513
235, 4233, 4919, 18601
236, 4238, 4939, 18690
237, 4243, 4960, 18778
238, 4249, 4981, 18867
239, 4251, 5001, 18952
