%Discharge
%t(seconds), mVcell
37, 3547, 784, 2677
38, 3550, 805, 2751
39, 3553, 826, 2825
40, 3556, 846, 2899
41, 3559, 867, 2973
42, 3562, 888, 3048
43, 3566, 909, 3122
44, 3569, 930, 3196
45, 3572, 951, 3271
46, 3576, 971, 3345
47, 3579, 992, 3420
48, 3582, 1013, 3495
49, 3585, 1034, 3569
50, 3589, 1055, 3644
51, 3592, 1076, 3719
52, 3595, 1096, 3794
53, 3598, 1117, 3869
54, 3602, 1138, 3944
55, 3605, 1159, 4019
56, 3608, 1180, 4094
57, 3611, 1201, 4170
58, 3614, 1221, 4245
59, 3617, 1242, 4320
60, 3620, 1263, 4396
61, 3623, 1284, 4471
62, 3626, 1305, 4547
63, 3628, 1326, 4622
64, 3631, 1347, 4698
65, 3634, 1367, 4774
66, 3636, 1388, 4850
67, 3639, 1409, 4925
68, 3642, 1430, 5001
69, 3644, 1451, 5077
70, 3647, 1472, 5153
71, 3649, 1492, 5229
72, 3652, 1513, 5306
73, 3654, 1534, 5382
74, 3656, 1555, 5458
75, 3659, 1576, 5534
76, 3662, 1597, 5610
77, 3664, 1617, 5687
78, 3666, 1638, 5763
79, 3668, 1659, 5840
80, 3670, 1680, 5916
81, 3672, 1701, 5993
82, 3674, 1722, 6069
83, 3675, 1743, 6146
84, 3677, 1763, 6222
85, 3679, 1784, 6299
86, 3681, 1805, 6376
87, 3683, 1826, 6453
88, 3685, 1847, 6529
89, 3686, 1868, 6606
90, 3688, 1888, 6683
91, 3690, 1909, 6760
92, 3692, 1930, 6837
93, 3693, 1951, 6914
94, 3696, 1972, 6991
95, 3698, 1993, 7068
96, 3699, 2013, 7145
97, 3701, 2034, 7222
98, 3703, 2055, 7299
99, 3705, 2076, 7377
100, 3707, 2097, 7454
101, 3709, 2118, 7531
102, 3710, 2139, 7609
103, 3712, 2159, 7686
104, 3714, 2180, 7763
105, 3716, 2201, 7841
106, 3718, 2222, 7918
107, 3720, 2243, 7996
108, 3722, 2264, 8073
109, 3724, 2284, 8151
110, 3726, 2305, 8229
111, 3728, 2326, 8306
112, 3730, 2347, 8384
113, 3732, 2368, 8462
114, 3734, 2389, 8540
115, 3736, 2409, 8618
116, 3739, 2430, 8695
117, 3741, 2451, 8773
118, 3743, 2472, 8851
119, 3745, 2493, 8930
120, 3747, 2514, 9008
121, 3749, 2535, 9086
122, 3752, 2555, 9164
123, 3754, 2576, 9242
124, 3756, 2597, 9320
125, 3758, 2618, 9399
126, 3761, 2639, 9477
127, 3763, 2660, 9556
128, 3766, 2680, 9634
129, 3768, 2701, 9713
130, 3770, 2722, 9791
131, 3773, 2743, 9870
132, 3775, 2764, 9949
133, 3778, 2785, 10027
134, 3781, 2805, 10106
135, 3784, 2826, 10185
136, 3786, 2847, 10264
137, 3789, 2868, 10343
138, 3792, 2889, 10422
139, 3795, 2910, 10501
140, 3798, 2931, 10580
141, 3801, 2951, 10659
142, 3803, 2972, 10739
143, 3806, 2993, 10818
144, 3809, 3014, 10897
145, 3812, 3035, 10977
146, 3815, 3056, 11056
147, 3819, 3076, 11136
148, 3822, 3097, 11215
149, 3825, 3118, 11295
150, 3828, 3139, 11375
151, 3831, 3160, 11455
152, 3835, 3181, 11535
153, 3839, 3201, 11615
154, 3842, 3222, 11695
155, 3845, 3243, 11775
156, 3849, 3264, 11855
157, 3852, 3285, 11935
158, 3856, 3306, 12016
159, 3859, 3327, 12096
160, 3863, 3347, 12177
161, 3867, 3368, 12257
162, 3870, 3389, 12338
163, 3874, 3410, 12419
164, 3877, 3431, 12500
165, 3881, 3452, 12580
166, 3885, 3472, 12661
167, 3889, 3493, 12742
168, 3892, 3514, 12824
169, 3896, 3535, 12905
170, 3900, 3556, 12986
171, 3905, 3577, 13067
172, 3909, 3597, 13149
173, 3912, 3618, 13230
174, 3916, 3639, 13312
175, 3920, 3660, 13394
176, 3924, 3681, 13476
177, 3928, 3702, 13557
178, 3931, 3722, 13639
179, 3935, 3743, 13721
180, 3939, 3764, 13803
181, 3943, 3785, 13886
182, 3947, 3806, 13968
183, 3951, 3827, 14050
184, 3955, 3848, 14133
185, 3959, 3868, 14215
186, 3963, 3889, 14298
187, 3966, 3910, 14380
188, 3970, 3931, 14463
189, 3974, 3952, 14546
190, 3978, 3973, 14629
191, 3982, 3993, 14712
192, 3986, 4014, 14795
193, 3990, 4035, 14878
194, 3994, 4056, 14961
195, 3998, 4077, 15045
196, 4003, 4098, 15128
197, 4007, 4118, 15212
198, 4011, 4139, 15295
199, 4015, 4160, 15379
200, 4019, 4181, 15463
201, 4023, 4202, 15547
202, 4027, 4223, 15630
203, 4031, 4244, 15714
204, 4036, 4264, 15799
205, 4040, 4285, 15883
206, 4044, 4306, 15967
207, 4048, 4327, 16051
208, 4052, 4348, 16136
209, 4056, 4369, 16220
210, 4060, 4389, 16305
211, 4064, 4410, 16390
212, 4069, 4431, 16475
213, 4073, 4452, 16559
214, 4078, 4473, 16644
215, 4083, 4494, 16730
216, 4087, 4514, 16815
217, 4091, 4535, 16900
218, 4096, 4556, 16985
219, 4100, 4577, 17071
220, 4104, 4598, 17156
221, 4108, 4619, 17242
222, 4113, 4640, 17328
223, 4117, 4660, 17413
224, 4122, 4681, 17499
225, 4126, 4702, 17585
226, 4131, 4723, 17671
227, 4135, 4744, 17758
228, 4140, 4765, 17844
229, 4144, 4785, 17930
230, 4148, 4806, 18017
231, 4153, 4827, 18103
232, 4157, 4848, 18190
233, 4163, 4869, 18277
234, 4168, 4890, 18364
235, 4172, 4910, 18451
236, 4177, 4931, 18538
237, 4181, 4952, 18625
238, 4186, 4973, 18712
239, 4191, 4994, 18799
240, 4195, 5015, 18887
241, 4200, 5036, 18974
242, 4204, 5056, 19062
243, 4209, 5077, 19150
244, 4213, 5098, 19237
245, 4218, 5119, 19325
246, 4223, 5140, 19413
247, 4227, 5161, 19501
248, 4232, 5181, 19590
249, 4236, 5202, 19678
250, 4243, 5223, 19766
251, 4247, 5244, 19855
252, 4252, 5265, 19943
