%Discharge
%t(seconds), mVcell
65, 3634, 1371, 4795
66, 3636, 1392, 4871
67, 3639, 1413, 4946
68, 3641, 1434, 5022
69, 3644, 1455, 5098
70, 3646, 1475, 5174
71, 3648, 1496, 5250
72, 3651, 1517, 5326
73, 3654, 1538, 5403
74, 3656, 1559, 5479
75, 3658, 1580, 5555
76, 3661, 1600, 5631
77, 3663, 1621, 5708
78, 3665, 1642, 5784
79, 3667, 1663, 5860
80, 3669, 1684, 5937
81, 3671, 1705, 6013
82, 3673, 1726, 6090
83, 3674, 1746, 6167
84, 3676, 1767, 6243
85, 3678, 1788, 6320
86, 3680, 1809, 6396
87, 3681, 1830, 6473
88, 3683, 1851, 6550
89, 3685, 1871, 6627
90, 3686, 1892, 6704
91, 3689, 1913, 6780
92, 3690, 1934, 6857
93, 3692, 1955, 6934
94, 3694, 1976, 7011
95, 3695, 1996, 7088
96, 3697, 2017, 7165
97, 3699, 2038, 7242
98, 3700, 2059, 7320
99, 3702, 2080, 7397
100, 3704, 2101, 7474
101, 3706, 2122, 7551
102, 3707, 2142, 7628
103, 3709, 2163, 7706
104, 3711, 2184, 7783
105, 3712, 2205, 7860
106, 3714, 2226, 7938
107, 3716, 2247, 8015
108, 3718, 2267, 8093
109, 3720, 2288, 8170
110, 3721, 2309, 8248
111, 3723, 2330, 8325
112, 3725, 2351, 8403
113, 3728, 2372, 8481
114, 3730, 2392, 8559
115, 3731, 2413, 8636
116, 3733, 2434, 8714
117, 3735, 2455, 8792
118, 3737, 2476, 8870
119, 3739, 2497, 8948
120, 3741, 2517, 9026
121, 3743, 2538, 9104
122, 3745, 2559, 9182
123, 3747, 2580, 9260
124, 3749, 2601, 9338
125, 3751, 2622, 9416
126, 3753, 2643, 9494
127, 3755, 2663, 9573
128, 3758, 2684, 9651
129, 3760, 2705, 9729
130, 3762, 2726, 9808
131, 3764, 2747, 9886
132, 3767, 2768, 9965
133, 3769, 2788, 10043
134, 3772, 2809, 10122
135, 3774, 2830, 10201
136, 3776, 2851, 10279
137, 3779, 2872, 10358
138, 3781, 2893, 10437
139, 3783, 2913, 10516
140, 3786, 2934, 10595
141, 3788, 2955, 10674
142, 3791, 2976, 10753
143, 3794, 2997, 10832
144, 3796, 3018, 10911
145, 3799, 3039, 10990
146, 3801, 3059, 11069
147, 3804, 3080, 11148
148, 3807, 3101, 11228
149, 3810, 3122, 11307
150, 3813, 3143, 11387
151, 3815, 3164, 11466
152, 3818, 3184, 11546
153, 3822, 3205, 11625
154, 3825, 3226, 11705
155, 3829, 3247, 11785
156, 3832, 3268, 11865
157, 3835, 3289, 11945
158, 3837, 3309, 12025
159, 3841, 3330, 12105
160, 3844, 3351, 12185
161, 3847, 3372, 12265
162, 3850, 3393, 12345
163, 3853, 3414, 12426
164, 3857, 3435, 12506
165, 3860, 3455, 12586
166, 3864, 3476, 12667
167, 3867, 3497, 12747
168, 3870, 3518, 12828
169, 3874, 3539, 12909
170, 3877, 3560, 12990
171, 3881, 3580, 13071
172, 3885, 3601, 13152
173, 3889, 3622, 13233
174, 3892, 3643, 13314
175, 3896, 3664, 13395
176, 3899, 3685, 13476
177, 3903, 3705, 13558
178, 3907, 3726, 13639
179, 3910, 3747, 13720
180, 3914, 3768, 13802
181, 3917, 3789, 13884
182, 3921, 3810, 13965
183, 3925, 3831, 14047
184, 3928, 3851, 14129
185, 3932, 3872, 14211
186, 3936, 3893, 14293
187, 3939, 3914, 14375
188, 3943, 3935, 14457
189, 3947, 3956, 14540
190, 3952, 3976, 14622
191, 3955, 3997, 14704
192, 3959, 4018, 14787
193, 3963, 4039, 14869
194, 3966, 4060, 14952
195, 3970, 4081, 15035
196, 3974, 4101, 15118
197, 3978, 4122, 15201
198, 3981, 4143, 15284
199, 3985, 4164, 15367
200, 3989, 4185, 15450
201, 3993, 4206, 15533
202, 3996, 4227, 15616
203, 4000, 4247, 15700
204, 4004, 4268, 15783
205, 4008, 4289, 15867
206, 4012, 4310, 15950
207, 4015, 4331, 16034
208, 4019, 4352, 16118
209, 4024, 4372, 16202
210, 4028, 4393, 16285
211, 4032, 4414, 16370
212, 4036, 4435, 16454
213, 4040, 4456, 16538
214, 4044, 4477, 16622
215, 4048, 4497, 16706
216, 4052, 4518, 16791
217, 4056, 4539, 16875
218, 4060, 4560, 16960
219, 4064, 4581, 17045
220, 4067, 4602, 17130
221, 4072, 4623, 17214
222, 4076, 4643, 17299
223, 4080, 4664, 17384
224, 4084, 4685, 17470
225, 4088, 4706, 17555
226, 4092, 4727, 17640
227, 4098, 4748, 17725
228, 4102, 4768, 17811
229, 4106, 4789, 17896
230, 4110, 4810, 17982
231, 4114, 4831, 18068
232, 4118, 4852, 18154
233, 4123, 4873, 18240
234, 4127, 4893, 18326
235, 4131, 4914, 18412
236, 4135, 4935, 18498
237, 4140, 4956, 18584
238, 4144, 4977, 18671
239, 4148, 4998, 18757
240, 4153, 5018, 18844
241, 4157, 5039, 18930
242, 4161, 5060, 19017
243, 4165, 5081, 19104
244, 4170, 5102, 19191
245, 4174, 5123, 19278
246, 4180, 5144, 19365
247, 4184, 5164, 19452
248, 4189, 5185, 19539
249, 4193, 5206, 19627
250, 4198, 5227, 19714
251, 4202, 5248, 19802
252, 4207, 5269, 19889
253, 4211, 5289, 19977
254, 4215, 5310, 20065
255, 4220, 5331, 20153
256, 4224, 5352, 20241
257, 4229, 5373, 20329
258, 4233, 5394, 20417
259, 4238, 5414, 20506
260, 4242, 5435, 20594
261, 4247, 5456, 20683
262, 4251, 5477, 20771
