%Discharge
%t(seconds), mVcell
47, 3584, 992, 3429
48, 3587, 1013, 3504
49, 3590, 1034, 3579
50, 3593, 1055, 3653
51, 3597, 1075, 3728
52, 3600, 1096, 3803
53, 3603, 1117, 3878
54, 3607, 1138, 3954
55, 3610, 1159, 4029
56, 3613, 1180, 4104
57, 3616, 1200, 4180
58, 3619, 1221, 4255
59, 3622, 1242, 4330
60, 3625, 1263, 4406
61, 3628, 1284, 4482
62, 3631, 1305, 4557
63, 3633, 1325, 4633
64, 3636, 1346, 4709
65, 3639, 1367, 4785
66, 3641, 1388, 4861
67, 3644, 1409, 4936
68, 3647, 1430, 5012
69, 3649, 1451, 5089
70, 3652, 1471, 5165
71, 3654, 1492, 5241
72, 3657, 1513, 5317
73, 3659, 1534, 5393
74, 3661, 1555, 5470
75, 3664, 1576, 5546
76, 3666, 1596, 5622
77, 3668, 1617, 5699
78, 3670, 1638, 5775
79, 3672, 1659, 5852
80, 3674, 1680, 5928
81, 3676, 1701, 6005
82, 3677, 1721, 6082
83, 3679, 1742, 6158
84, 3681, 1763, 6235
85, 3683, 1784, 6312
86, 3685, 1805, 6389
87, 3687, 1826, 6465
88, 3688, 1847, 6542
89, 3690, 1867, 6619
90, 3692, 1888, 6696
91, 3694, 1909, 6773
92, 3696, 1930, 6850
93, 3697, 1951, 6927
94, 3700, 1972, 7004
95, 3702, 1992, 7082
96, 3704, 2013, 7159
97, 3705, 2034, 7236
98, 3707, 2055, 7313
99, 3709, 2076, 7390
100, 3711, 2097, 7468
101, 3713, 2117, 7545
102, 3715, 2138, 7623
103, 3717, 2159, 7700
104, 3719, 2180, 7778
105, 3721, 2201, 7855
106, 3723, 2222, 7933
107, 3725, 2242, 8010
108, 3727, 2263, 8088
109, 3729, 2284, 8166
110, 3731, 2305, 8244
111, 3733, 2326, 8321
112, 3735, 2347, 8399
113, 3737, 2368, 8477
114, 3739, 2388, 8555
115, 3741, 2409, 8633
116, 3744, 2430, 8711
117, 3746, 2451, 8789
118, 3748, 2472, 8867
119, 3751, 2493, 8945
120, 3753, 2513, 9024
121, 3755, 2534, 9102
122, 3757, 2555, 9180
123, 3760, 2576, 9259
124, 3762, 2597, 9337
125, 3765, 2618, 9415
126, 3767, 2638, 9494
127, 3769, 2659, 9572
128, 3772, 2680, 9651
129, 3775, 2701, 9730
130, 3777, 2722, 9808
131, 3780, 2743, 9887
132, 3782, 2764, 9966
133, 3785, 2784, 10045
134, 3788, 2805, 10124
135, 3791, 2826, 10203
136, 3794, 2847, 10282
137, 3797, 2868, 10361
138, 3800, 2889, 10440
139, 3803, 2909, 10520
140, 3806, 2930, 10599
141, 3809, 2951, 10678
142, 3812, 2972, 10758
143, 3815, 2993, 10837
144, 3818, 3014, 10917
145, 3821, 3034, 10996
146, 3824, 3055, 11076
147, 3827, 3076, 11156
148, 3831, 3097, 11236
149, 3834, 3118, 11316
150, 3837, 3139, 11396
151, 3840, 3160, 11476
152, 3845, 3180, 11556
153, 3849, 3201, 11636
154, 3852, 3222, 11716
155, 3856, 3243, 11797
156, 3859, 3264, 11877
157, 3863, 3285, 11958
158, 3866, 3305, 12038
159, 3870, 3326, 12119
160, 3874, 3347, 12200
161, 3877, 3368, 12280
162, 3881, 3389, 12361
163, 3885, 3410, 12442
164, 3889, 3430, 12523
165, 3893, 3451, 12604
166, 3896, 3472, 12686
167, 3900, 3493, 12767
168, 3904, 3514, 12848
169, 3908, 3535, 12930
170, 3911, 3556, 13011
171, 3917, 3576, 13093
172, 3921, 3597, 13175
173, 3924, 3618, 13256
174, 3928, 3639, 13338
175, 3932, 3660, 13420
176, 3936, 3681, 13502
177, 3940, 3701, 13584
178, 3944, 3722, 13667
179, 3948, 3743, 13749
180, 3952, 3764, 13831
181, 3956, 3785, 13914
182, 3960, 3806, 13996
183, 3964, 3826, 14079
184, 3968, 3847, 14162
185, 3971, 3868, 14244
186, 3975, 3889, 14327
187, 3979, 3910, 14410
188, 3983, 3931, 14493
189, 3987, 3952, 14576
190, 3993, 3972, 14659
191, 3997, 3993, 14743
192, 4001, 4014, 14826
193, 4005, 4035, 14910
194, 4009, 4056, 14993
195, 4013, 4077, 15077
196, 4017, 4097, 15160
197, 4021, 4118, 15244
198, 4025, 4139, 15328
199, 4029, 4160, 15412
200, 4033, 4181, 15496
201, 4037, 4202, 15580
202, 4041, 4222, 15665
203, 4046, 4243, 15749
204, 4050, 4264, 15833
205, 4054, 4285, 15918
206, 4058, 4306, 16002
207, 4062, 4327, 16087
208, 4068, 4348, 16172
209, 4072, 4368, 16257
210, 4076, 4389, 16342
211, 4081, 4410, 16427
212, 4085, 4431, 16512
213, 4089, 4452, 16597
214, 4093, 4473, 16682
215, 4098, 4493, 16768
216, 4102, 4514, 16853
217, 4107, 4535, 16939
218, 4111, 4556, 17024
219, 4116, 4577, 17110
220, 4120, 4598, 17196
221, 4124, 4618, 17282
222, 4129, 4639, 17368
223, 4133, 4660, 17454
224, 4138, 4681, 17541
225, 4142, 4702, 17627
226, 4147, 4723, 17713
227, 4153, 4743, 17800
228, 4157, 4764, 17886
229, 4162, 4785, 17973
230, 4166, 4806, 18060
231, 4171, 4827, 18147
232, 4175, 4848, 18234
233, 4180, 4869, 18321
234, 4185, 4889, 18408
235, 4190, 4910, 18496
236, 4194, 4931, 18583
237, 4199, 4952, 18671
238, 4203, 4973, 18758
239, 4208, 4994, 18846
240, 4213, 5014, 18934
241, 4217, 5035, 19022
242, 4222, 5056, 19110
243, 4227, 5077, 19198
244, 4231, 5098, 19286
245, 4236, 5119, 19374
246, 4242, 5139, 19463
247, 4247, 5160, 19551
248, 4252, 5181, 19640
