%Discharge
%t(seconds), mVcell
184, 3981, 3856, 14206
185, 3985, 3877, 14289
186, 3990, 3897, 14372
187, 3994, 3918, 14455
188, 3998, 3939, 14539
189, 4002, 3960, 14622
190, 4006, 3981, 14706
191, 4010, 4002, 14789
192, 4014, 4022, 14873
193, 4018, 4043, 14957
194, 4022, 4064, 15041
195, 4026, 4085, 15124
196, 4030, 4106, 15208
197, 4034, 4127, 15292
198, 4039, 4147, 15377
199, 4043, 4168, 15461
200, 4049, 4189, 15545
201, 4053, 4210, 15630
202, 4057, 4231, 15714
203, 4061, 4252, 15799
204, 4066, 4273, 15884
205, 4070, 4293, 15969
206, 4074, 4314, 16053
207, 4079, 4335, 16138
208, 4083, 4356, 16224
209, 4087, 4377, 16309
210, 4092, 4398, 16394
211, 4096, 4418, 16479
212, 4101, 4439, 16565
213, 4105, 4460, 16650
214, 4110, 4481, 16736
215, 4114, 4502, 16822
216, 4119, 4523, 16908
217, 4123, 4543, 16994
218, 4128, 4564, 17080
219, 4132, 4585, 17166
220, 4137, 4606, 17252
221, 4141, 4627, 17338
222, 4147, 4648, 17425
223, 4152, 4669, 17511
224, 4156, 4689, 17598
225, 4161, 4710, 17685
226, 4165, 4731, 17771
227, 4170, 4752, 17858
228, 4175, 4773, 17945
229, 4179, 4794, 18032
230, 4184, 4814, 18120
231, 4189, 4835, 18207
232, 4193, 4856, 18294
233, 4198, 4877, 18382
234, 4203, 4898, 18469
235, 4207, 4919, 18557
236, 4212, 4939, 18645
237, 4217, 4960, 18733
238, 4222, 4981, 18821
239, 4226, 5002, 18909
240, 4233, 5023, 18997
241, 4236, 5044, 19085
242, 4241, 5065, 19174
243, 4245, 5085, 19262
244, 4252, 5106, 19351
