%Discharge
%t(seconds), mVcell
199, 4070, 4164, 15489
200, 4075, 4185, 15574
201, 4079, 4206, 15659
202, 4084, 4227, 15744
203, 4088, 4248, 15829
204, 4094, 4268, 15914
205, 4098, 4289, 16000
206, 4103, 4310, 16085
207, 4107, 4331, 16171
208, 4112, 4352, 16257
209, 4116, 4373, 16342
210, 4121, 4393, 16428
211, 4125, 4414, 16514
212, 4130, 4435, 16600
213, 4135, 4456, 16686
214, 4139, 4477, 16773
215, 4144, 4498, 16859
216, 4149, 4519, 16946
217, 4153, 4539, 17032
218, 4158, 4560, 17119
219, 4163, 4581, 17206
220, 4167, 4602, 17292
221, 4172, 4623, 17379
222, 4178, 4644, 17466
223, 4183, 4664, 17554
224, 4188, 4685, 17641
225, 4192, 4706, 17728
226, 4197, 4727, 17816
227, 4202, 4748, 17903
228, 4207, 4769, 17991
229, 4211, 4789, 18079
230, 4216, 4810, 18167
231, 4221, 4831, 18255
232, 4226, 4852, 18343
233, 4231, 4873, 18431
234, 4235, 4894, 18519
235, 4240, 4914, 18607
236, 4245, 4935, 18696
237, 4250, 4956, 18785
