%Discharge
%t(seconds), mVcell
155, 3891, 3231, 11794
156, 3895, 3252, 11875
157, 3899, 3273, 11957
158, 3903, 3293, 12038
159, 3907, 3314, 12119
160, 3911, 3335, 12201
161, 3915, 3356, 12283
162, 3919, 3377, 12364
163, 3923, 3398, 12446
164, 3927, 3419, 12528
165, 3932, 3439, 12610
166, 3935, 3460, 12692
167, 3940, 3481, 12774
168, 3944, 3502, 12856
169, 3948, 3523, 12938
170, 3952, 3544, 13021
171, 3956, 3564, 13103
172, 3960, 3585, 13186
173, 3966, 3606, 13268
174, 3970, 3627, 13351
175, 3974, 3648, 13434
176, 3978, 3669, 13517
177, 3982, 3689, 13600
178, 3986, 3710, 13683
179, 3990, 3731, 13766
180, 3994, 3752, 13849
181, 3999, 3773, 13933
182, 4003, 3794, 14016
183, 4007, 3815, 14100
184, 4011, 3835, 14183
185, 4015, 3856, 14267
186, 4020, 3877, 14351
187, 4024, 3898, 14435
188, 4028, 3919, 14518
189, 4032, 3940, 14602
190, 4037, 3960, 14687
191, 4041, 3981, 14771
192, 4045, 4002, 14855
193, 4049, 4023, 14940
194, 4054, 4044, 15024
195, 4059, 4065, 15109
196, 4064, 4085, 15193
197, 4068, 4106, 15278
198, 4073, 4127, 15363
199, 4077, 4148, 15448
200, 4081, 4169, 15533
201, 4086, 4190, 15618
202, 4090, 4211, 15703
203, 4095, 4231, 15789
204, 4099, 4252, 15874
205, 4104, 4273, 15960
206, 4108, 4294, 16045
207, 4113, 4315, 16131
208, 4117, 4336, 16217
209, 4122, 4356, 16303
210, 4127, 4377, 16389
211, 4131, 4398, 16475
212, 4136, 4419, 16561
213, 4141, 4440, 16647
214, 4145, 4461, 16734
215, 4150, 4481, 16820
216, 4155, 4502, 16907
217, 4161, 4523, 16994
218, 4165, 4544, 17080
219, 4170, 4565, 17167
220, 4175, 4586, 17254
221, 4179, 4607, 17341
222, 4184, 4627, 17429
223, 4189, 4648, 17516
224, 4193, 4669, 17603
225, 4198, 4690, 17691
226, 4203, 4711, 17778
227, 4208, 4732, 17866
228, 4213, 4752, 17954
229, 4217, 4773, 18042
230, 4222, 4794, 18130
231, 4227, 4815, 18218
232, 4232, 4836, 18306
233, 4236, 4857, 18394
234, 4241, 4877, 18483
235, 4247, 4898, 18571
236, 4251, 4919, 18660
