%Discharge
%t(seconds), mVcell
72, 3660, 1501, 5284
73, 3662, 1522, 5360
74, 3665, 1543, 5437
75, 3667, 1564, 5513
76, 3669, 1585, 5589
77, 3671, 1606, 5666
78, 3673, 1626, 5743
79, 3675, 1647, 5819
80, 3677, 1668, 5896
81, 3679, 1689, 5972
82, 3681, 1710, 6049
83, 3683, 1731, 6126
84, 3685, 1751, 6203
85, 3687, 1772, 6280
86, 3688, 1793, 6356
87, 3690, 1814, 6433
88, 3693, 1835, 6510
89, 3695, 1856, 6587
90, 3697, 1876, 6664
91, 3699, 1897, 6741
92, 3700, 1918, 6819
93, 3702, 1939, 6896
94, 3704, 1960, 6973
95, 3706, 1981, 7050
96, 3708, 2002, 7127
97, 3710, 2022, 7205
98, 3712, 2043, 7282
99, 3714, 2064, 7360
100, 3716, 2085, 7437
101, 3718, 2106, 7514
102, 3720, 2127, 7592
103, 3722, 2147, 7670
104, 3724, 2168, 7747
105, 3726, 2189, 7825
106, 3729, 2210, 7903
107, 3731, 2231, 7980
108, 3733, 2252, 8058
109, 3736, 2272, 8136
110, 3738, 2293, 8214
111, 3740, 2314, 8292
112, 3742, 2335, 8370
113, 3745, 2356, 8448
114, 3747, 2377, 8526
115, 3749, 2398, 8604
116, 3751, 2418, 8682
117, 3754, 2439, 8761
118, 3756, 2460, 8839
119, 3759, 2481, 8917
120, 3761, 2502, 8996
121, 3764, 2523, 9074
122, 3767, 2543, 9153
123, 3769, 2564, 9231
124, 3772, 2585, 9310
125, 3775, 2606, 9388
126, 3778, 2627, 9467
127, 3781, 2648, 9546
128, 3783, 2668, 9625
129, 3786, 2689, 9704
130, 3789, 2710, 9783
131, 3792, 2731, 9862
132, 3795, 2752, 9941
133, 3798, 2773, 10020
134, 3801, 2794, 10099
135, 3804, 2814, 10178
136, 3807, 2835, 10258
137, 3810, 2856, 10337
138, 3814, 2877, 10417
139, 3817, 2898, 10496
140, 3820, 2919, 10576
141, 3823, 2939, 10655
142, 3827, 2960, 10735
143, 3831, 2981, 10815
144, 3835, 3002, 10895
145, 3838, 3023, 10975
146, 3842, 3044, 11055
147, 3845, 3064, 11135
148, 3849, 3085, 11215
149, 3853, 3106, 11296
150, 3856, 3127, 11376
151, 3860, 3148, 11457
152, 3864, 3169, 11537
153, 3867, 3190, 11618
154, 3871, 3210, 11698
155, 3875, 3231, 11779
156, 3879, 3252, 11860
157, 3883, 3273, 11941
158, 3886, 3294, 12022
159, 3890, 3315, 12103
160, 3894, 3335, 12184
161, 3898, 3356, 12265
162, 3903, 3377, 12347
163, 3907, 3398, 12428
164, 3911, 3419, 12510
165, 3915, 3440, 12591
166, 3919, 3460, 12673
167, 3923, 3481, 12755
168, 3927, 3502, 12837
169, 3931, 3523, 12918
170, 3935, 3544, 13000
171, 3939, 3565, 13083
172, 3943, 3585, 13165
173, 3947, 3606, 13247
174, 3951, 3627, 13329
175, 3955, 3648, 13412
176, 3959, 3669, 13494
177, 3963, 3690, 13577
178, 3967, 3711, 13660
179, 3971, 3731, 13742
180, 3977, 3752, 13825
181, 3981, 3773, 13908
182, 3985, 3794, 13991
183, 3989, 3815, 14074
184, 3993, 3836, 14158
185, 3997, 3856, 14241
186, 4001, 3877, 14324
187, 4005, 3898, 14408
188, 4009, 3919, 14491
189, 4014, 3940, 14575
190, 4018, 3961, 14659
191, 4022, 3981, 14743
192, 4026, 4002, 14826
193, 4030, 4023, 14910
194, 4034, 4044, 14995
195, 4039, 4065, 15079
196, 4043, 4086, 15163
197, 4047, 4107, 15247
198, 4051, 4127, 15332
199, 4057, 4148, 15416
200, 4061, 4169, 15501
201, 4066, 4190, 15586
202, 4070, 4211, 15670
203, 4074, 4232, 15755
204, 4079, 4252, 15840
205, 4083, 4273, 15926
206, 4087, 4294, 16011
207, 4092, 4315, 16096
208, 4096, 4336, 16181
209, 4101, 4357, 16267
210, 4105, 4377, 16352
211, 4110, 4398, 16438
212, 4114, 4419, 16524
213, 4119, 4440, 16610
214, 4123, 4461, 16696
215, 4128, 4482, 16782
216, 4132, 4503, 16868
217, 4138, 4523, 16954
218, 4143, 4544, 17040
219, 4148, 4565, 17127
220, 4152, 4586, 17213
221, 4157, 4607, 17300
222, 4161, 4628, 17387
223, 4166, 4648, 17473
224, 4170, 4669, 17560
225, 4175, 4690, 17647
226, 4180, 4711, 17735
227, 4184, 4732, 17822
228, 4189, 4753, 17909
229, 4194, 4773, 17996
230, 4198, 4794, 18084
231, 4203, 4815, 18172
232, 4208, 4836, 18259
233, 4213, 4857, 18347
234, 4217, 4878, 18435
235, 4222, 4899, 18523
236, 4229, 4919, 18611
237, 4233, 4940, 18699
238, 4238, 4961, 18788
239, 4243, 4982, 18876
240, 4247, 5003, 18965
241, 4251, 5023, 19050
