%Discharge
%t(seconds), mVcell
143, 3831, 2981, 10816
144, 3834, 3002, 10896
145, 3837, 3023, 10976
146, 3841, 3044, 11056
147, 3846, 3065, 11136
148, 3850, 3085, 11216
149, 3853, 3106, 11296
150, 3857, 3127, 11377
151, 3860, 3148, 11457
152, 3864, 3169, 11538
153, 3868, 3190, 11618
154, 3872, 3210, 11699
155, 3875, 3231, 11780
156, 3879, 3252, 11861
157, 3883, 3273, 11942
158, 3887, 3294, 12023
159, 3891, 3315, 12104
160, 3895, 3336, 12185
161, 3899, 3356, 12266
162, 3903, 3377, 12348
163, 3907, 3398, 12429
164, 3911, 3419, 12510
165, 3915, 3440, 12592
166, 3919, 3461, 12674
167, 3923, 3481, 12755
168, 3927, 3502, 12837
169, 3932, 3523, 12919
170, 3936, 3544, 13001
171, 3940, 3565, 13083
172, 3944, 3586, 13166
173, 3948, 3606, 13248
174, 3952, 3627, 13330
175, 3956, 3648, 13413
176, 3960, 3669, 13495
177, 3964, 3690, 13578
178, 3968, 3711, 13661
179, 3972, 3731, 13743
180, 3976, 3752, 13826
181, 3981, 3773, 13909
182, 3985, 3794, 13992
183, 3988, 3815, 14075
184, 3993, 3836, 14159
185, 3997, 3857, 14242
186, 4001, 3877, 14325
187, 4006, 3898, 14409
188, 4010, 3919, 14492
189, 4014, 3940, 14576
190, 4019, 3961, 14660
191, 4023, 3982, 14744
192, 4027, 4002, 14828
193, 4031, 4023, 14912
194, 4035, 4044, 14996
195, 4040, 4065, 15080
196, 4044, 4086, 15164
197, 4048, 4107, 15249
198, 4052, 4127, 15333
199, 4057, 4148, 15418
200, 4061, 4169, 15502
201, 4065, 4190, 15587
202, 4069, 4211, 15672
203, 4074, 4232, 15757
204, 4078, 4253, 15842
205, 4084, 4273, 15927
206, 4088, 4294, 16012
207, 4093, 4315, 16097
208, 4097, 4336, 16183
209, 4102, 4357, 16268
210, 4106, 4378, 16354
211, 4111, 4398, 16439
212, 4115, 4419, 16525
213, 4120, 4440, 16611
214, 4124, 4461, 16697
215, 4129, 4482, 16783
216, 4134, 4503, 16869
217, 4138, 4523, 16955
218, 4143, 4544, 17042
219, 4147, 4565, 17128
220, 4152, 4586, 17215
221, 4157, 4607, 17301
222, 4161, 4628, 17388
223, 4166, 4649, 17475
224, 4170, 4669, 17562
225, 4175, 4690, 17649
226, 4180, 4711, 17736
227, 4186, 4732, 17823
228, 4190, 4753, 17910
229, 4195, 4774, 17998
230, 4200, 4794, 18085
231, 4205, 4815, 18173
232, 4209, 4836, 18261
233, 4214, 4857, 18349
234, 4219, 4878, 18437
235, 4224, 4899, 18525
236, 4228, 4919, 18613
237, 4233, 4940, 18701
238, 4238, 4961, 18789
239, 4243, 4982, 18878
240, 4247, 5003, 18966
241, 4252, 5023, 19052
