%Discharge
%t(seconds), mVcell
60, 3628, 1251, 4372
61, 3631, 1272, 4448
62, 3634, 1293, 4524
63, 3637, 1314, 4600
64, 3639, 1335, 4676
65, 3642, 1356, 4751
66, 3645, 1376, 4827
67, 3648, 1397, 4903
68, 3650, 1418, 4980
69, 3653, 1439, 5056
70, 3655, 1460, 5132
71, 3658, 1481, 5208
72, 3661, 1501, 5284
73, 3663, 1522, 5361
74, 3666, 1543, 5437
75, 3668, 1564, 5514
76, 3670, 1585, 5590
77, 3673, 1606, 5667
78, 3675, 1626, 5743
79, 3677, 1647, 5820
80, 3679, 1668, 5897
81, 3681, 1689, 5973
82, 3683, 1710, 6050
83, 3685, 1731, 6127
84, 3687, 1752, 6204
85, 3689, 1772, 6281
86, 3691, 1793, 6357
87, 3693, 1814, 6434
88, 3695, 1835, 6511
89, 3697, 1856, 6588
90, 3699, 1877, 6666
91, 3701, 1897, 6743
92, 3703, 1918, 6820
93, 3704, 1939, 6897
94, 3706, 1960, 6974
95, 3709, 1981, 7052
96, 3711, 2002, 7129
97, 3713, 2022, 7206
98, 3715, 2043, 7284
99, 3717, 2064, 7361
100, 3719, 2085, 7439
101, 3722, 2106, 7516
102, 3724, 2127, 7594
103, 3726, 2148, 7672
104, 3728, 2168, 7749
105, 3730, 2189, 7827
106, 3732, 2210, 7905
107, 3735, 2231, 7983
108, 3737, 2252, 8061
109, 3739, 2273, 8138
110, 3742, 2293, 8216
111, 3744, 2314, 8295
112, 3746, 2335, 8373
113, 3749, 2356, 8451
114, 3752, 2377, 8529
115, 3755, 2398, 8607
116, 3757, 2418, 8685
117, 3760, 2439, 8764
118, 3762, 2460, 8842
119, 3765, 2481, 8921
120, 3768, 2502, 8999
121, 3771, 2523, 9078
122, 3773, 2544, 9156
123, 3776, 2564, 9235
124, 3779, 2585, 9314
125, 3782, 2606, 9393
126, 3785, 2627, 9472
127, 3788, 2648, 9551
128, 3791, 2669, 9630
129, 3794, 2689, 9709
130, 3797, 2710, 9788
131, 3800, 2731, 9867
132, 3804, 2752, 9946
133, 3808, 2773, 10026
134, 3811, 2794, 10105
135, 3814, 2814, 10185
136, 3818, 2835, 10264
137, 3821, 2856, 10344
138, 3824, 2877, 10423
139, 3828, 2898, 10503
140, 3831, 2919, 10583
141, 3835, 2940, 10663
142, 3838, 2960, 10743
143, 3842, 2981, 10823
144, 3846, 3002, 10903
145, 3849, 3023, 10983
146, 3853, 3044, 11064
147, 3857, 3065, 11144
148, 3860, 3085, 11225
149, 3864, 3106, 11305
150, 3868, 3127, 11386
151, 3872, 3148, 11466
152, 3877, 3169, 11547
153, 3881, 3190, 11628
154, 3885, 3210, 11709
155, 3889, 3231, 11790
156, 3893, 3252, 11871
157, 3897, 3273, 11953
158, 3901, 3294, 12034
159, 3905, 3315, 12115
160, 3909, 3335, 12197
161, 3913, 3356, 12278
162, 3917, 3377, 12360
163, 3921, 3398, 12442
164, 3925, 3419, 12523
165, 3929, 3440, 12605
166, 3933, 3461, 12687
167, 3937, 3481, 12769
168, 3941, 3502, 12851
169, 3945, 3523, 12934
170, 3951, 3544, 13016
171, 3955, 3565, 13098
172, 3959, 3586, 13181
173, 3963, 3606, 13264
174, 3967, 3627, 13346
175, 3971, 3648, 13429
176, 3975, 3669, 13512
177, 3979, 3690, 13595
178, 3984, 3711, 13678
179, 3988, 3731, 13761
180, 3992, 3752, 13844
181, 3996, 3773, 13927
182, 4000, 3794, 14011
183, 4004, 3815, 14094
184, 4008, 3836, 14178
185, 4013, 3857, 14261
186, 4017, 3877, 14345
187, 4021, 3898, 14429
188, 4027, 3919, 14513
189, 4031, 3940, 14597
190, 4035, 3961, 14681
191, 4039, 3982, 14765
192, 4044, 4002, 14849
193, 4048, 4023, 14934
194, 4052, 4044, 15018
195, 4057, 4065, 15103
196, 4061, 4086, 15187
197, 4065, 4107, 15272
198, 4070, 4127, 15357
199, 4074, 4148, 15442
200, 4078, 4169, 15527
201, 4083, 4190, 15612
202, 4087, 4211, 15697
203, 4092, 4232, 15782
204, 4096, 4253, 15868
205, 4101, 4273, 15953
206, 4107, 4294, 16039
207, 4111, 4315, 16125
208, 4116, 4336, 16210
209, 4121, 4357, 16296
210, 4125, 4378, 16382
211, 4130, 4398, 16468
212, 4134, 4419, 16554
213, 4139, 4440, 16641
214, 4144, 4461, 16727
215, 4148, 4482, 16814
216, 4153, 4503, 16900
217, 4157, 4523, 16987
218, 4162, 4544, 17073
219, 4167, 4565, 17160
220, 4172, 4586, 17247
221, 4176, 4607, 17334
222, 4181, 4628, 17421
223, 4186, 4649, 17509
224, 4190, 4669, 17596
225, 4195, 4690, 17683
226, 4200, 4711, 17771
227, 4205, 4732, 17859
228, 4210, 4753, 17946
229, 4214, 4774, 18034
230, 4219, 4794, 18122
231, 4224, 4815, 18210
232, 4230, 4836, 18298
233, 4235, 4857, 18387
234, 4240, 4878, 18475
235, 4245, 4899, 18563
236, 4250, 4919, 18652
237, 4251, 4939, 18734
