%Discharge
%t(seconds), mVcell
66, 3649, 1396, 4890
67, 3651, 1416, 4966
68, 3654, 1437, 5043
69, 3657, 1458, 5119
70, 3659, 1479, 5195
71, 3662, 1500, 5271
72, 3664, 1521, 5348
73, 3666, 1541, 5424
74, 3669, 1562, 5501
75, 3671, 1583, 5577
76, 3673, 1604, 5654
77, 3675, 1625, 5730
78, 3677, 1646, 5807
79, 3679, 1666, 5884
80, 3682, 1687, 5960
81, 3684, 1708, 6037
82, 3686, 1729, 6114
83, 3688, 1750, 6191
84, 3690, 1771, 6268
85, 3692, 1792, 6345
86, 3694, 1812, 6422
87, 3696, 1833, 6499
88, 3698, 1854, 6576
89, 3700, 1875, 6653
90, 3702, 1896, 6730
91, 3704, 1917, 6807
92, 3706, 1937, 6884
93, 3708, 1958, 6962
94, 3710, 1979, 7039
95, 3712, 2000, 7116
96, 3714, 2021, 7194
97, 3716, 2042, 7271
98, 3718, 2062, 7349
99, 3721, 2083, 7426
100, 3723, 2104, 7504
101, 3725, 2125, 7582
102, 3728, 2146, 7659
103, 3730, 2167, 7737
104, 3733, 2188, 7815
105, 3735, 2208, 7893
106, 3737, 2229, 7971
107, 3739, 2250, 8048
108, 3742, 2271, 8126
109, 3744, 2292, 8204
110, 3746, 2313, 8283
111, 3749, 2333, 8361
112, 3751, 2354, 8439
113, 3754, 2375, 8517
114, 3757, 2396, 8595
115, 3759, 2417, 8674
116, 3762, 2438, 8752
117, 3764, 2458, 8831
118, 3767, 2479, 8909
119, 3770, 2500, 8988
120, 3773, 2521, 9066
121, 3776, 2542, 9145
122, 3779, 2563, 9224
123, 3782, 2584, 9303
124, 3785, 2604, 9381
125, 3788, 2625, 9460
126, 3791, 2646, 9539
127, 3794, 2667, 9619
128, 3798, 2688, 9698
129, 3801, 2709, 9777
130, 3804, 2729, 9856
131, 3807, 2750, 9936
132, 3810, 2771, 10015
133, 3814, 2792, 10094
134, 3817, 2813, 10174
135, 3821, 2834, 10254
136, 3824, 2854, 10333
137, 3828, 2875, 10413
138, 3832, 2896, 10493
139, 3835, 2917, 10573
140, 3838, 2938, 10653
141, 3842, 2959, 10733
142, 3847, 2980, 10813
143, 3851, 3000, 10893
144, 3854, 3021, 10974
145, 3858, 3042, 11054
146, 3862, 3063, 11135
147, 3866, 3084, 11215
148, 3870, 3105, 11296
149, 3874, 3125, 11377
150, 3878, 3146, 11457
151, 3881, 3167, 11538
152, 3886, 3188, 11619
153, 3890, 3209, 11700
154, 3893, 3230, 11782
155, 3898, 3250, 11863
156, 3902, 3271, 11944
157, 3906, 3292, 12025
158, 3910, 3313, 12107
159, 3914, 3334, 12189
160, 3918, 3355, 12270
161, 3923, 3375, 12352
162, 3927, 3396, 12434
163, 3931, 3417, 12516
164, 3936, 3438, 12598
165, 3940, 3459, 12680
166, 3944, 3480, 12762
167, 3948, 3501, 12844
168, 3952, 3521, 12927
169, 3956, 3542, 13009
170, 3960, 3563, 13092
171, 3964, 3584, 13174
172, 3968, 3605, 13257
173, 3973, 3626, 13340
174, 3977, 3646, 13423
175, 3981, 3667, 13506
176, 3985, 3688, 13589
177, 3989, 3709, 13672
178, 3993, 3730, 13755
179, 3998, 3751, 13838
180, 4003, 3771, 13922
181, 4006, 3792, 14005
182, 4010, 3813, 14089
183, 4016, 3834, 14173
184, 4020, 3855, 14256
185, 4025, 3876, 14340
186, 4029, 3897, 14424
187, 4033, 3917, 14508
188, 4037, 3938, 14592
189, 4042, 3959, 14677
190, 4046, 3980, 14761
191, 4050, 4001, 14845
192, 4055, 4022, 14930
193, 4059, 4042, 15015
194, 4063, 4063, 15099
195, 4068, 4084, 15184
196, 4072, 4105, 15269
197, 4077, 4126, 15354
198, 4081, 4147, 15439
199, 4086, 4167, 15524
200, 4090, 4188, 15609
201, 4095, 4209, 15695
202, 4099, 4230, 15780
203, 4106, 4251, 15866
204, 4110, 4272, 15951
205, 4115, 4293, 16037
206, 4119, 4313, 16123
207, 4124, 4334, 16209
208, 4128, 4355, 16295
209, 4133, 4376, 16381
210, 4138, 4397, 16467
211, 4142, 4418, 16554
212, 4147, 4438, 16640
213, 4152, 4459, 16727
214, 4156, 4480, 16813
215, 4161, 4501, 16900
216, 4166, 4522, 16987
217, 4170, 4543, 17074
218, 4175, 4563, 17161
219, 4180, 4584, 17248
220, 4185, 4605, 17335
221, 4189, 4626, 17422
222, 4194, 4647, 17510
223, 4201, 4668, 17597
224, 4205, 4689, 17685
225, 4210, 4709, 17773
226, 4215, 4730, 17861
227, 4220, 4751, 17948
228, 4225, 4772, 18037
229, 4230, 4793, 18125
230, 4235, 4814, 18213
231, 4239, 4834, 18301
232, 4244, 4855, 18390
233, 4249, 4876, 18478
234, 4251, 4896, 18561
