%Discharge
%t(seconds), mVcell
128, 3774, 2684, 9672
129, 3776, 2705, 9750
130, 3779, 2726, 9829
131, 3782, 2747, 9908
132, 3784, 2768, 9987
133, 3788, 2789, 10066
134, 3791, 2809, 10145
135, 3793, 2830, 10224
136, 3796, 2851, 10303
137, 3799, 2872, 10382
138, 3802, 2893, 10461
139, 3805, 2914, 10541
140, 3808, 2934, 10620
141, 3811, 2955, 10699
142, 3814, 2976, 10779
143, 3817, 2997, 10858
144, 3821, 3018, 10938
145, 3824, 3039, 11018
146, 3827, 3060, 11098
147, 3830, 3080, 11177
148, 3834, 3101, 11257
149, 3837, 3122, 11337
150, 3840, 3143, 11417
151, 3844, 3164, 11497
152, 3847, 3185, 11578
153, 3850, 3205, 11658
154, 3854, 3226, 11738
155, 3858, 3247, 11819
156, 3861, 3268, 11899
157, 3865, 3289, 11980
158, 3870, 3310, 12060
159, 3874, 3330, 12141
160, 3877, 3351, 12222
161, 3881, 3372, 12303
162, 3885, 3393, 12384
163, 3889, 3414, 12465
164, 3892, 3435, 12546
165, 3896, 3456, 12627
166, 3900, 3476, 12708
167, 3904, 3497, 12790
168, 3908, 3518, 12871
169, 3912, 3539, 12953
170, 3916, 3560, 13034
171, 3919, 3581, 13116
172, 3923, 3601, 13198
173, 3927, 3622, 13280
174, 3931, 3643, 13361
175, 3935, 3664, 13443
176, 3939, 3685, 13526
177, 3943, 3706, 13608
178, 3947, 3726, 13690
179, 3951, 3747, 13772
180, 3956, 3768, 13855
181, 3960, 3789, 13937
182, 3964, 3810, 14020
183, 3968, 3831, 14103
184, 3972, 3852, 14185
185, 3976, 3872, 14268
186, 3980, 3893, 14351
187, 3984, 3914, 14434
188, 3988, 3935, 14517
189, 3992, 3956, 14601
190, 3996, 3977, 14684
191, 4000, 3997, 14767
192, 4004, 4018, 14851
193, 4008, 4039, 14934
194, 4012, 4060, 15018
195, 4016, 4081, 15102
196, 4020, 4102, 15185
197, 4024, 4122, 15269
198, 4029, 4143, 15353
199, 4033, 4164, 15437
200, 4038, 4185, 15521
201, 4042, 4206, 15606
202, 4046, 4227, 15690
203, 4050, 4248, 15774
204, 4054, 4268, 15859
205, 4058, 4289, 15943
206, 4062, 4310, 16028
207, 4067, 4331, 16113
208, 4071, 4352, 16198
209, 4075, 4373, 16283
210, 4080, 4393, 16368
211, 4084, 4414, 16453
212, 4088, 4435, 16538
213, 4093, 4456, 16623
214, 4097, 4477, 16709
215, 4102, 4498, 16794
216, 4106, 4518, 16880
217, 4110, 4539, 16965
218, 4115, 4560, 17051
219, 4119, 4581, 17137
220, 4125, 4602, 17223
221, 4130, 4623, 17309
222, 4134, 4643, 17395
223, 4138, 4664, 17481
224, 4143, 4685, 17568
225, 4148, 4706, 17654
226, 4152, 4727, 17741
227, 4157, 4748, 17827
228, 4161, 4769, 17914
229, 4166, 4789, 18001
230, 4170, 4810, 18088
231, 4175, 4831, 18175
232, 4179, 4852, 18262
233, 4184, 4873, 18349
234, 4189, 4894, 18436
235, 4193, 4914, 18524
236, 4198, 4935, 18611
237, 4203, 4956, 18699
238, 4209, 4977, 18787
239, 4214, 4998, 18875
240, 4218, 5019, 18962
241, 4223, 5039, 19050
242, 4227, 5060, 19139
243, 4232, 5081, 19227
244, 4237, 5102, 19315
245, 4241, 5123, 19403
246, 4246, 5144, 19492
247, 4251, 5164, 19580
