%Discharge
%t(seconds), mVcell
69, 3657, 1459, 5124
70, 3659, 1480, 5200
71, 3662, 1501, 5276
72, 3664, 1521, 5353
73, 3666, 1542, 5429
74, 3669, 1563, 5506
75, 3671, 1584, 5582
76, 3673, 1605, 5659
77, 3675, 1626, 5735
78, 3677, 1646, 5812
79, 3680, 1667, 5889
80, 3682, 1688, 5965
81, 3684, 1709, 6042
82, 3686, 1730, 6119
83, 3688, 1751, 6196
84, 3690, 1772, 6273
85, 3692, 1792, 6350
86, 3694, 1813, 6427
87, 3696, 1834, 6504
88, 3698, 1855, 6581
89, 3700, 1876, 6658
90, 3702, 1897, 6735
91, 3704, 1917, 6812
92, 3706, 1938, 6889
93, 3708, 1959, 6967
94, 3710, 1980, 7044
95, 3712, 2001, 7121
96, 3715, 2022, 7199
97, 3717, 2042, 7276
98, 3719, 2063, 7354
99, 3722, 2084, 7431
100, 3724, 2105, 7509
101, 3726, 2126, 7587
102, 3728, 2147, 7664
103, 3730, 2168, 7742
104, 3733, 2188, 7820
105, 3735, 2209, 7898
106, 3737, 2230, 7976
107, 3740, 2251, 8054
108, 3742, 2272, 8132
109, 3744, 2293, 8210
110, 3747, 2313, 8288
111, 3749, 2334, 8366
112, 3752, 2355, 8444
113, 3754, 2376, 8522
114, 3757, 2397, 8601
115, 3759, 2418, 8679
116, 3762, 2438, 8757
117, 3766, 2459, 8836
118, 3769, 2480, 8914
119, 3771, 2501, 8993
120, 3774, 2522, 9072
121, 3777, 2543, 9150
122, 3780, 2564, 9229
123, 3783, 2584, 9308
124, 3786, 2605, 9387
125, 3789, 2626, 9466
126, 3792, 2647, 9545
127, 3795, 2668, 9624
128, 3798, 2689, 9703
129, 3802, 2709, 9782
130, 3805, 2730, 9862
131, 3808, 2751, 9941
132, 3811, 2772, 10020
133, 3815, 2793, 10100
134, 3818, 2814, 10179
135, 3822, 2834, 10259
136, 3825, 2855, 10339
137, 3829, 2876, 10419
138, 3832, 2897, 10499
139, 3837, 2918, 10579
140, 3840, 2939, 10659
141, 3844, 2960, 10739
142, 3848, 2980, 10819
143, 3852, 3001, 10899
144, 3855, 3022, 10979
145, 3859, 3043, 11060
146, 3863, 3064, 11140
147, 3867, 3085, 11221
148, 3871, 3105, 11302
149, 3875, 3126, 11382
150, 3879, 3147, 11463
151, 3883, 3168, 11544
152, 3887, 3189, 11625
153, 3890, 3210, 11706
154, 3895, 3230, 11787
155, 3899, 3251, 11869
156, 3903, 3272, 11950
157, 3908, 3293, 12032
158, 3912, 3314, 12113
159, 3916, 3335, 12195
160, 3920, 3356, 12276
161, 3924, 3376, 12358
162, 3928, 3397, 12440
163, 3933, 3418, 12522
164, 3937, 3439, 12604
165, 3941, 3460, 12686
166, 3945, 3481, 12768
167, 3949, 3501, 12851
168, 3953, 3522, 12933
169, 3957, 3543, 13016
170, 3962, 3564, 13098
171, 3966, 3585, 13181
172, 3970, 3606, 13264
173, 3974, 3626, 13346
174, 3978, 3647, 13429
175, 3982, 3668, 13512
176, 3987, 3689, 13595
177, 3991, 3710, 13679
178, 3995, 3731, 13762
179, 4000, 3751, 13845
180, 4005, 3772, 13929
181, 4009, 3793, 14012
182, 4013, 3814, 14096
183, 4017, 3835, 14180
184, 4022, 3856, 14263
185, 4026, 3877, 14347
186, 4030, 3897, 14431
187, 4035, 3918, 14515
188, 4039, 3939, 14600
189, 4043, 3960, 14684
190, 4047, 3981, 14768
191, 4052, 4002, 14853
192, 4056, 4022, 14937
193, 4061, 4043, 15022
194, 4065, 4064, 15107
195, 4069, 4085, 15191
196, 4074, 4106, 15276
197, 4078, 4127, 15361
198, 4083, 4147, 15446
199, 4087, 4168, 15532
200, 4093, 4189, 15617
201, 4098, 4210, 15702
202, 4102, 4231, 15788
203, 4107, 4252, 15873
204, 4111, 4273, 15959
205, 4116, 4293, 16045
206, 4120, 4314, 16131
207, 4125, 4335, 16217
208, 4130, 4356, 16303
209, 4134, 4377, 16389
210, 4139, 4398, 16475
211, 4144, 4418, 16561
212, 4148, 4439, 16648
213, 4153, 4460, 16734
214, 4158, 4481, 16821
215, 4162, 4502, 16908
216, 4167, 4523, 16995
217, 4172, 4543, 17082
218, 4176, 4564, 17169
219, 4181, 4585, 17256
220, 4188, 4606, 17343
221, 4192, 4627, 17431
222, 4197, 4648, 17518
223, 4202, 4669, 17606
224, 4207, 4689, 17693
225, 4211, 4710, 17781
226, 4216, 4731, 17869
227, 4221, 4752, 17957
228, 4226, 4773, 18045
229, 4231, 4794, 18133
230, 4235, 4814, 18221
231, 4240, 4835, 18310
232, 4245, 4856, 18398
233, 4250, 4877, 18487
