%Discharge
%t(seconds), mVcell
114, 3731, 2397, 8572
115, 3733, 2418, 8650
116, 3735, 2438, 8727
117, 3737, 2459, 8805
118, 3739, 2480, 8883
119, 3741, 2501, 8961
120, 3743, 2522, 9039
121, 3745, 2543, 9117
122, 3747, 2564, 9195
123, 3750, 2584, 9273
124, 3752, 2605, 9352
125, 3754, 2626, 9430
126, 3756, 2647, 9508
127, 3758, 2668, 9586
128, 3761, 2689, 9665
129, 3763, 2709, 9743
130, 3765, 2730, 9822
131, 3767, 2751, 9900
132, 3770, 2772, 9979
133, 3772, 2793, 10057
134, 3775, 2814, 10136
135, 3777, 2834, 10215
136, 3779, 2855, 10294
137, 3782, 2876, 10372
138, 3784, 2897, 10451
139, 3787, 2918, 10530
140, 3790, 2939, 10609
141, 3792, 2960, 10688
142, 3795, 2980, 10767
143, 3798, 3001, 10847
144, 3800, 3022, 10926
145, 3804, 3043, 11005
146, 3807, 3064, 11084
147, 3810, 3085, 11164
148, 3813, 3105, 11243
149, 3816, 3126, 11323
150, 3819, 3147, 11402
151, 3821, 3168, 11482
152, 3824, 3189, 11562
153, 3828, 3210, 11641
154, 3831, 3230, 11721
155, 3834, 3251, 11801
156, 3837, 3272, 11881
157, 3840, 3293, 11961
158, 3843, 3314, 12041
159, 3847, 3335, 12121
160, 3850, 3356, 12202
161, 3853, 3376, 12282
162, 3857, 3397, 12362
163, 3861, 3418, 12443
164, 3865, 3439, 12523
165, 3868, 3460, 12604
166, 3872, 3481, 12685
167, 3875, 3501, 12766
168, 3879, 3522, 12846
169, 3882, 3543, 12927
170, 3886, 3564, 13008
171, 3889, 3585, 13089
172, 3893, 3606, 13170
173, 3896, 3626, 13252
174, 3900, 3647, 13333
175, 3904, 3668, 13414
176, 3908, 3689, 13496
177, 3911, 3710, 13577
178, 3915, 3731, 13659
179, 3919, 3751, 13741
180, 3922, 3772, 13822
181, 3926, 3793, 13904
182, 3930, 3814, 13986
183, 3933, 3835, 14068
184, 3937, 3856, 14150
185, 3942, 3877, 14232
186, 3946, 3897, 14314
187, 3949, 3918, 14397
188, 3953, 3939, 14479
189, 3957, 3960, 14562
190, 3961, 3981, 14644
191, 3965, 4002, 14727
192, 3968, 4022, 14809
193, 3972, 4043, 14892
194, 3976, 4064, 14975
195, 3980, 4085, 15058
196, 3984, 4106, 15141
197, 3987, 4127, 15224
198, 3991, 4147, 15307
199, 3995, 4168, 15391
200, 3999, 4189, 15474
201, 4003, 4210, 15557
202, 4007, 4231, 15641
203, 4012, 4252, 15725
204, 4016, 4273, 15808
205, 4020, 4293, 15892
206, 4023, 4314, 15976
207, 4027, 4335, 16060
208, 4031, 4356, 16144
209, 4035, 4377, 16228
210, 4039, 4398, 16312
211, 4043, 4418, 16396
212, 4047, 4439, 16481
213, 4051, 4460, 16565
214, 4055, 4481, 16650
215, 4059, 4502, 16734
216, 4063, 4523, 16819
217, 4067, 4543, 16904
218, 4071, 4564, 16989
219, 4075, 4585, 17073
220, 4080, 4606, 17159
221, 4084, 4627, 17244
222, 4088, 4648, 17329
223, 4092, 4669, 17414
224, 4096, 4689, 17499
225, 4102, 4710, 17585
226, 4106, 4731, 17671
227, 4110, 4752, 17756
228, 4115, 4773, 17842
229, 4119, 4794, 17928
230, 4123, 4814, 18014
231, 4127, 4835, 18100
232, 4132, 4856, 18186
233, 4136, 4877, 18272
234, 4140, 4898, 18358
235, 4145, 4919, 18445
236, 4149, 4939, 18531
237, 4154, 4960, 18618
238, 4158, 4981, 18704
239, 4162, 5002, 18791
240, 4166, 5023, 18878
241, 4171, 5044, 18965
242, 4175, 5065, 19052
243, 4180, 5085, 19139
244, 4186, 5106, 19226
245, 4190, 5127, 19314
246, 4195, 5148, 19401
247, 4199, 5169, 19489
248, 4204, 5190, 19576
249, 4208, 5210, 19664
250, 4212, 5231, 19752
251, 4217, 5252, 19840
252, 4222, 5273, 19928
253, 4226, 5294, 20016
254, 4231, 5315, 20104
255, 4235, 5335, 20192
256, 4239, 5356, 20280
257, 4244, 5377, 20369
258, 4249, 5398, 20457
259, 4251, 5418, 20541
