%Discharge
%t(seconds), mVcell
63, 3638, 1334, 4662
64, 3641, 1355, 4738
65, 3644, 1376, 4814
66, 3647, 1396, 4890
67, 3650, 1417, 4966
68, 3652, 1438, 5042
69, 3655, 1459, 5118
70, 3657, 1480, 5195
71, 3660, 1501, 5271
72, 3662, 1521, 5347
73, 3665, 1542, 5424
74, 3668, 1563, 5500
75, 3670, 1584, 5577
76, 3672, 1605, 5653
77, 3674, 1626, 5730
78, 3676, 1646, 5806
79, 3678, 1667, 5883
80, 3680, 1688, 5960
81, 3683, 1709, 6036
82, 3684, 1730, 6113
83, 3687, 1751, 6190
84, 3689, 1772, 6267
85, 3691, 1792, 6344
86, 3693, 1813, 6421
87, 3695, 1834, 6498
88, 3697, 1855, 6575
89, 3698, 1876, 6652
90, 3700, 1897, 6729
91, 3702, 1917, 6806
92, 3705, 1938, 6883
93, 3707, 1959, 6961
94, 3709, 1980, 7038
95, 3711, 2001, 7115
96, 3713, 2022, 7193
97, 3715, 2042, 7270
98, 3717, 2063, 7348
99, 3720, 2084, 7425
100, 3722, 2105, 7503
101, 3724, 2126, 7580
102, 3726, 2147, 7658
103, 3728, 2168, 7736
104, 3730, 2188, 7813
105, 3733, 2209, 7891
106, 3735, 2230, 7969
107, 3737, 2251, 8047
108, 3740, 2272, 8125
109, 3742, 2293, 8203
110, 3745, 2313, 8281
111, 3747, 2334, 8359
112, 3749, 2355, 8437
113, 3752, 2376, 8515
114, 3754, 2397, 8594
115, 3757, 2418, 8672
116, 3760, 2438, 8750
117, 3762, 2459, 8829
118, 3765, 2480, 8907
119, 3768, 2501, 8986
120, 3771, 2522, 9064
121, 3774, 2543, 9143
122, 3777, 2564, 9222
123, 3780, 2584, 9300
124, 3783, 2605, 9379
125, 3786, 2626, 9458
126, 3789, 2647, 9537
127, 3792, 2668, 9616
128, 3795, 2689, 9695
129, 3798, 2709, 9774
130, 3801, 2730, 9854
131, 3804, 2751, 9933
132, 3808, 2772, 10012
133, 3811, 2793, 10092
134, 3814, 2814, 10171
135, 3818, 2834, 10251
136, 3821, 2855, 10330
137, 3826, 2876, 10410
138, 3829, 2897, 10490
139, 3833, 2918, 10570
140, 3836, 2939, 10650
141, 3840, 2960, 10730
142, 3844, 2980, 10810
143, 3847, 3001, 10890
144, 3851, 3022, 10970
145, 3855, 3043, 11051
146, 3858, 3064, 11131
147, 3862, 3085, 11212
148, 3866, 3105, 11292
149, 3870, 3126, 11373
150, 3874, 3147, 11454
151, 3878, 3168, 11534
152, 3882, 3189, 11615
153, 3886, 3210, 11696
154, 3890, 3230, 11777
155, 3894, 3251, 11859
156, 3899, 3272, 11940
157, 3903, 3293, 12021
158, 3907, 3314, 12103
159, 3911, 3335, 12184
160, 3915, 3356, 12266
161, 3919, 3376, 12347
162, 3923, 3397, 12429
163, 3927, 3418, 12511
164, 3932, 3439, 12593
165, 3936, 3460, 12675
166, 3940, 3481, 12757
167, 3944, 3501, 12839
168, 3948, 3522, 12922
169, 3952, 3543, 13004
170, 3956, 3564, 13086
171, 3960, 3585, 13169
172, 3964, 3606, 13251
173, 3968, 3626, 13334
174, 3973, 3647, 13417
175, 3978, 3668, 13500
176, 3982, 3689, 13583
177, 3986, 3710, 13666
178, 3991, 3731, 13749
179, 3995, 3751, 13832
180, 3999, 3772, 13916
181, 4003, 3793, 13999
182, 4007, 3814, 14083
183, 4011, 3835, 14166
184, 4016, 3856, 14250
185, 4020, 3877, 14334
186, 4024, 3897, 14418
187, 4028, 3918, 14502
188, 4033, 3939, 14586
189, 4037, 3960, 14670
190, 4041, 3981, 14754
191, 4045, 4002, 14838
192, 4050, 4022, 14923
193, 4056, 4043, 15007
194, 4060, 4064, 15092
195, 4064, 4085, 15177
196, 4069, 4106, 15261
197, 4073, 4127, 15346
198, 4078, 4147, 15431
199, 4082, 4168, 15516
200, 4086, 4189, 15601
201, 4091, 4210, 15687
202, 4095, 4231, 15772
203, 4100, 4252, 15858
204, 4104, 4273, 15943
205, 4109, 4293, 16029
206, 4113, 4314, 16114
207, 4118, 4335, 16200
208, 4123, 4356, 16286
209, 4128, 4377, 16372
210, 4132, 4398, 16458
211, 4137, 4418, 16545
212, 4142, 4439, 16631
213, 4146, 4460, 16717
214, 4151, 4481, 16804
215, 4157, 4502, 16890
216, 4162, 4523, 16977
217, 4166, 4543, 17064
218, 4171, 4564, 17151
219, 4176, 4585, 17238
220, 4180, 4606, 17325
221, 4185, 4627, 17412
222, 4190, 4648, 17500
223, 4195, 4669, 17587
224, 4200, 4689, 17675
225, 4204, 4710, 17762
226, 4209, 4731, 17850
227, 4214, 4752, 17938
228, 4219, 4773, 18026
229, 4223, 4794, 18114
230, 4228, 4814, 18202
231, 4233, 4835, 18290
232, 4238, 4856, 18378
233, 4243, 4877, 18467
234, 4247, 4898, 18555
235, 4251, 4918, 18640
