%Discharge
%t(seconds), mVcell
59, 3619, 1230, 4290
60, 3622, 1251, 4366
61, 3624, 1272, 4441
62, 3627, 1293, 4517
63, 3630, 1314, 4593
64, 3633, 1334, 4668
65, 3635, 1355, 4744
66, 3638, 1376, 4820
67, 3641, 1397, 4896
68, 3643, 1418, 4972
69, 3646, 1439, 5048
70, 3648, 1459, 5124
71, 3651, 1480, 5200
72, 3654, 1501, 5276
73, 3656, 1522, 5352
74, 3658, 1543, 5428
75, 3661, 1564, 5505
76, 3663, 1585, 5581
77, 3665, 1605, 5657
78, 3667, 1626, 5734
79, 3669, 1647, 5810
80, 3671, 1668, 5887
81, 3673, 1689, 5963
82, 3675, 1710, 6040
83, 3677, 1730, 6117
84, 3678, 1751, 6193
85, 3680, 1772, 6270
86, 3682, 1793, 6347
87, 3684, 1814, 6423
88, 3686, 1835, 6500
89, 3687, 1855, 6577
90, 3689, 1876, 6654
91, 3692, 1897, 6731
92, 3693, 1918, 6808
93, 3695, 1939, 6885
94, 3697, 1960, 6962
95, 3699, 1981, 7039
96, 3700, 2001, 7116
97, 3702, 2022, 7193
98, 3704, 2043, 7271
99, 3706, 2064, 7348
100, 3708, 2085, 7425
101, 3710, 2106, 7502
102, 3712, 2126, 7580
103, 3713, 2147, 7657
104, 3715, 2168, 7735
105, 3717, 2189, 7812
106, 3719, 2210, 7890
107, 3721, 2231, 7967
108, 3723, 2251, 8045
109, 3726, 2272, 8122
110, 3728, 2293, 8200
111, 3729, 2314, 8278
112, 3732, 2335, 8356
113, 3734, 2356, 8433
114, 3736, 2377, 8511
115, 3738, 2397, 8589
116, 3740, 2418, 8667
117, 3742, 2439, 8745
118, 3744, 2460, 8823
119, 3746, 2481, 8901
120, 3749, 2502, 8979
121, 3751, 2522, 9058
122, 3753, 2543, 9136
123, 3755, 2564, 9214
124, 3758, 2585, 9292
125, 3760, 2606, 9371
126, 3762, 2627, 9449
127, 3764, 2647, 9528
128, 3768, 2668, 9606
129, 3770, 2689, 9685
130, 3773, 2710, 9763
131, 3775, 2731, 9842
132, 3778, 2752, 9921
133, 3780, 2773, 9999
134, 3783, 2793, 10078
135, 3786, 2814, 10157
136, 3788, 2835, 10236
137, 3791, 2856, 10315
138, 3794, 2877, 10394
139, 3797, 2898, 10473
140, 3799, 2918, 10553
141, 3802, 2939, 10632
142, 3805, 2960, 10711
143, 3808, 2981, 10790
144, 3811, 3002, 10870
145, 3814, 3023, 10949
146, 3818, 3043, 11029
147, 3821, 3064, 11109
148, 3825, 3085, 11188
149, 3828, 3106, 11268
150, 3831, 3127, 11348
151, 3835, 3148, 11428
152, 3838, 3168, 11508
153, 3841, 3189, 11588
154, 3844, 3210, 11668
155, 3848, 3231, 11748
156, 3851, 3252, 11829
157, 3855, 3273, 11909
158, 3858, 3294, 11989
159, 3862, 3314, 12070
160, 3865, 3335, 12150
161, 3869, 3356, 12231
162, 3872, 3377, 12312
163, 3876, 3398, 12392
164, 3880, 3419, 12473
165, 3885, 3439, 12554
166, 3889, 3460, 12635
167, 3892, 3481, 12716
168, 3896, 3502, 12798
169, 3900, 3523, 12879
170, 3904, 3544, 12960
171, 3907, 3564, 13042
172, 3911, 3585, 13123
173, 3915, 3606, 13205
174, 3919, 3627, 13286
175, 3923, 3648, 13368
176, 3927, 3669, 13450
177, 3930, 3690, 13532
178, 3934, 3710, 13614
179, 3938, 3731, 13696
180, 3942, 3752, 13778
181, 3946, 3773, 13860
182, 3950, 3794, 13943
183, 3955, 3815, 14025
184, 3959, 3835, 14108
185, 3963, 3856, 14190
186, 3967, 3877, 14273
187, 3970, 3898, 14356
188, 3974, 3919, 14439
189, 3978, 3940, 14521
190, 3982, 3960, 14604
191, 3986, 3981, 14688
192, 3990, 4002, 14771
193, 3994, 4023, 14854
194, 3998, 4044, 14937
195, 4002, 4065, 15021
196, 4006, 4086, 15104
197, 4010, 4106, 15188
198, 4014, 4127, 15271
199, 4018, 4148, 15355
200, 4022, 4169, 15439
201, 4026, 4190, 15523
202, 4030, 4211, 15607
203, 4034, 4231, 15691
204, 4038, 4252, 15775
205, 4044, 4273, 15859
206, 4048, 4294, 15944
207, 4052, 4315, 16028
208, 4056, 4336, 16113
209, 4060, 4356, 16197
210, 4065, 4377, 16282
211, 4069, 4398, 16367
212, 4073, 4419, 16452
213, 4077, 4440, 16537
214, 4081, 4461, 16622
215, 4086, 4482, 16707
216, 4090, 4502, 16792
217, 4094, 4523, 16878
218, 4098, 4544, 16963
219, 4103, 4565, 17048
220, 4107, 4586, 17134
221, 4112, 4607, 17220
222, 4116, 4627, 17306
223, 4122, 4648, 17391
224, 4126, 4669, 17477
225, 4131, 4690, 17564
226, 4135, 4711, 17650
227, 4140, 4732, 17736
228, 4144, 4752, 17822
229, 4149, 4773, 17909
230, 4153, 4794, 17995
231, 4157, 4815, 18082
232, 4162, 4836, 18169
233, 4166, 4857, 18256
234, 4171, 4878, 18343
235, 4176, 4898, 18430
236, 4180, 4919, 18517
237, 4185, 4940, 18604
238, 4189, 4961, 18691
239, 4194, 4982, 18779
240, 4198, 5003, 18866
241, 4203, 5023, 18954
242, 4208, 5044, 19041
243, 4212, 5065, 19129
244, 4217, 5086, 19217
245, 4223, 5107, 19305
246, 4228, 5128, 19393
247, 4233, 5148, 19481
248, 4237, 5169, 19570
249, 4242, 5190, 19658
250, 4246, 5211, 19747
251, 4251, 5232, 19835
