%Discharge
%t(seconds), mVcell
112, 3730, 2351, 8404
113, 3732, 2372, 8482
114, 3734, 2392, 8560
115, 3736, 2413, 8638
116, 3738, 2434, 8716
117, 3740, 2455, 8794
118, 3742, 2476, 8872
119, 3744, 2497, 8950
120, 3746, 2517, 9028
121, 3749, 2538, 9106
122, 3751, 2559, 9184
123, 3753, 2580, 9262
124, 3755, 2601, 9340
125, 3757, 2622, 9419
126, 3759, 2643, 9497
127, 3762, 2663, 9575
128, 3764, 2684, 9654
129, 3767, 2705, 9732
130, 3770, 2726, 9811
131, 3772, 2747, 9890
132, 3774, 2768, 9968
133, 3777, 2788, 10047
134, 3779, 2809, 10126
135, 3782, 2830, 10205
136, 3784, 2851, 10283
137, 3787, 2872, 10362
138, 3790, 2893, 10441
139, 3792, 2913, 10520
140, 3795, 2934, 10599
141, 3798, 2955, 10679
142, 3800, 2976, 10758
143, 3803, 2997, 10837
144, 3806, 3018, 10916
145, 3809, 3039, 10996
146, 3812, 3059, 11075
147, 3816, 3080, 11155
148, 3819, 3101, 11234
149, 3822, 3122, 11314
150, 3825, 3143, 11394
151, 3828, 3164, 11474
152, 3831, 3184, 11553
153, 3835, 3205, 11633
154, 3838, 3226, 11713
155, 3841, 3247, 11793
156, 3844, 3268, 11873
157, 3848, 3289, 11954
158, 3851, 3309, 12034
159, 3854, 3330, 12114
160, 3858, 3351, 12195
161, 3861, 3372, 12275
162, 3865, 3393, 12356
163, 3868, 3414, 12436
164, 3872, 3435, 12517
165, 3875, 3455, 12598
166, 3880, 3476, 12679
167, 3884, 3497, 12760
168, 3888, 3518, 12841
169, 3891, 3539, 12922
170, 3895, 3560, 13003
171, 3899, 3580, 13084
172, 3902, 3601, 13165
173, 3906, 3622, 13247
174, 3910, 3643, 13328
175, 3914, 3664, 13410
176, 3917, 3685, 13492
177, 3921, 3705, 13573
178, 3925, 3726, 13655
179, 3929, 3747, 13737
180, 3932, 3768, 13819
181, 3936, 3789, 13901
182, 3940, 3810, 13983
183, 3945, 3831, 14065
184, 3949, 3851, 14148
185, 3953, 3872, 14230
186, 3956, 3893, 14312
187, 3960, 3914, 14395
188, 3964, 3935, 14478
189, 3968, 3956, 14560
190, 3972, 3976, 14643
191, 3976, 3997, 14726
192, 3980, 4018, 14809
193, 3984, 4039, 14892
194, 3987, 4060, 14975
195, 3991, 4081, 15058
196, 3995, 4101, 15141
197, 3999, 4122, 15225
198, 4003, 4143, 15308
199, 4007, 4164, 15392
200, 4011, 4185, 15475
201, 4015, 4206, 15559
202, 4019, 4227, 15643
203, 4024, 4247, 15727
204, 4028, 4268, 15811
205, 4032, 4289, 15895
206, 4036, 4310, 15979
207, 4040, 4331, 16063
208, 4044, 4352, 16147
209, 4048, 4372, 16232
210, 4052, 4393, 16316
211, 4057, 4414, 16401
212, 4061, 4435, 16485
213, 4065, 4456, 16570
214, 4069, 4477, 16655
215, 4073, 4497, 16740
216, 4077, 4518, 16825
217, 4082, 4539, 16910
218, 4086, 4560, 16995
219, 4090, 4581, 17080
220, 4094, 4602, 17165
221, 4098, 4622, 17251
222, 4103, 4643, 17336
223, 4108, 4664, 17422
224, 4113, 4685, 17508
225, 4117, 4706, 17594
226, 4122, 4727, 17679
227, 4126, 4748, 17765
228, 4130, 4768, 17851
229, 4135, 4789, 17938
230, 4139, 4810, 18024
231, 4143, 4831, 18110
232, 4148, 4852, 18197
233, 4152, 4873, 18283
234, 4157, 4893, 18370
235, 4161, 4914, 18457
236, 4166, 4935, 18543
237, 4170, 4956, 18630
238, 4174, 4977, 18717
239, 4179, 4998, 18804
240, 4184, 5018, 18892
241, 4188, 5039, 18979
242, 4193, 5060, 19066
243, 4199, 5081, 19154
244, 4203, 5102, 19241
245, 4208, 5123, 19329
246, 4212, 5144, 19417
247, 4217, 5164, 19505
248, 4222, 5185, 19593
249, 4226, 5206, 19681
250, 4231, 5227, 19769
251, 4236, 5248, 19857
252, 4240, 5269, 19946
253, 4245, 5289, 20034
254, 4249, 5310, 20123
255, 4251, 5330, 20205
