%Discharge
%t(seconds), mVcell
188, 4036, 3939, 14586
189, 4040, 3960, 14670
190, 4044, 3981, 14755
191, 4050, 4002, 14839
192, 4054, 4022, 14924
193, 4059, 4043, 15008
194, 4063, 4064, 15093
195, 4068, 4085, 15178
196, 4072, 4106, 15263
197, 4076, 4127, 15348
198, 4081, 4147, 15433
199, 4085, 4168, 15518
200, 4090, 4189, 15603
201, 4094, 4210, 15688
202, 4099, 4231, 15774
203, 4103, 4252, 15859
204, 4108, 4273, 15945
205, 4113, 4293, 16031
206, 4117, 4314, 16116
207, 4122, 4335, 16202
208, 4126, 4356, 16288
209, 4131, 4377, 16374
210, 4137, 4398, 16461
211, 4142, 4418, 16547
212, 4147, 4439, 16633
213, 4151, 4460, 16720
214, 4156, 4481, 16806
215, 4160, 4502, 16893
216, 4165, 4523, 16980
217, 4170, 4543, 17067
218, 4175, 4564, 17154
219, 4179, 4585, 17241
220, 4184, 4606, 17328
221, 4189, 4627, 17416
222, 4193, 4648, 17503
223, 4198, 4669, 17590
224, 4203, 4689, 17678
225, 4208, 4710, 17766
226, 4213, 4731, 17853
227, 4218, 4752, 17941
228, 4224, 4773, 18029
229, 4229, 4794, 18118
230, 4233, 4814, 18206
231, 4238, 4835, 18294
232, 4243, 4856, 18383
233, 4248, 4877, 18471
234, 4251, 4897, 18556
