%Discharge
%t(seconds), mVcell
116, 3711, 2419, 8623
117, 3713, 2440, 8700
118, 3715, 2461, 8778
119, 3716, 2482, 8855
120, 3718, 2503, 8933
121, 3719, 2524, 9010
122, 3721, 2544, 9088
123, 3723, 2565, 9165
124, 3724, 2586, 9243
125, 3726, 2607, 9321
126, 3728, 2628, 9398
127, 3730, 2649, 9476
128, 3731, 2669, 9554
129, 3733, 2690, 9632
130, 3735, 2711, 9710
131, 3736, 2732, 9787
132, 3738, 2753, 9865
133, 3740, 2774, 9943
134, 3742, 2795, 10021
135, 3743, 2815, 10099
136, 3745, 2836, 10177
137, 3747, 2857, 10255
138, 3749, 2878, 10334
139, 3751, 2899, 10412
140, 3753, 2920, 10490
141, 3755, 2940, 10568
142, 3757, 2961, 10647
143, 3759, 2982, 10725
144, 3761, 3003, 10803
145, 3763, 3024, 10882
146, 3765, 3045, 10960
147, 3767, 3065, 11039
148, 3769, 3086, 11117
149, 3771, 3107, 11196
150, 3773, 3128, 11274
151, 3775, 3149, 11353
152, 3778, 3170, 11432
153, 3780, 3191, 11511
154, 3782, 3211, 11589
155, 3784, 3232, 11668
156, 3786, 3253, 11747
157, 3788, 3274, 11826
158, 3790, 3295, 11905
159, 3793, 3316, 11984
160, 3795, 3336, 12063
161, 3797, 3357, 12142
162, 3800, 3378, 12222
163, 3803, 3399, 12301
164, 3805, 3420, 12380
165, 3808, 3441, 12460
166, 3810, 3461, 12539
167, 3813, 3482, 12618
168, 3815, 3503, 12698
169, 3818, 3524, 12778
170, 3820, 3545, 12857
171, 3823, 3566, 12937
172, 3825, 3587, 13017
173, 3828, 3607, 13096
174, 3831, 3628, 13176
175, 3834, 3649, 13256
176, 3836, 3670, 13336
177, 3839, 3691, 13416
178, 3842, 3712, 13496
179, 3845, 3732, 13576
180, 3848, 3753, 13656
181, 3851, 3774, 13737
182, 3854, 3795, 13817
183, 3857, 3816, 13897
184, 3860, 3837, 13978
185, 3863, 3857, 14058
186, 3866, 3878, 14139
187, 3869, 3899, 14220
188, 3872, 3920, 14300
189, 3875, 3941, 14381
190, 3879, 3962, 14462
191, 3882, 3983, 14543
192, 3885, 4003, 14624
193, 3888, 4024, 14705
194, 3891, 4045, 14786
195, 3894, 4066, 14867
196, 3897, 4087, 14948
197, 3901, 4108, 15030
198, 3904, 4128, 15111
199, 3907, 4149, 15192
200, 3911, 4170, 15274
201, 3914, 4191, 15355
202, 3918, 4212, 15437
203, 3921, 4233, 15519
204, 3924, 4253, 15601
205, 3928, 4274, 15682
206, 3931, 4295, 15764
207, 3934, 4316, 15846
208, 3937, 4337, 15928
209, 3941, 4358, 16011
210, 3944, 4379, 16093
211, 3947, 4399, 16175
212, 3951, 4420, 16257
213, 3954, 4441, 16340
214, 3957, 4462, 16422
215, 3961, 4483, 16505
216, 3964, 4504, 16587
217, 3967, 4524, 16670
218, 3971, 4545, 16753
219, 3975, 4566, 16836
220, 3979, 4587, 16919
221, 3982, 4608, 17002
222, 3985, 4629, 17085
223, 3989, 4649, 17168
224, 3992, 4670, 17251
225, 3995, 4691, 17334
226, 3999, 4712, 17418
227, 4002, 4733, 17501
228, 4006, 4754, 17585
229, 4009, 4775, 17668
230, 4013, 4795, 17752
231, 4016, 4816, 17835
232, 4020, 4837, 17919
233, 4023, 4858, 18003
234, 4026, 4879, 18087
235, 4030, 4900, 18171
236, 4034, 4920, 18255
237, 4038, 4941, 18339
238, 4042, 4962, 18423
239, 4045, 4983, 18508
240, 4049, 5004, 18592
241, 4052, 5025, 18677
242, 4056, 5045, 18761
243, 4060, 5066, 18846
244, 4063, 5087, 18930
245, 4067, 5108, 19015
246, 4071, 5129, 19100
247, 4074, 5150, 19185
248, 4078, 5170, 19270
249, 4082, 5191, 19355
250, 4085, 5212, 19440
251, 4089, 5233, 19525
252, 4093, 5254, 19611
253, 4097, 5275, 19696
254, 4100, 5296, 19782
255, 4105, 5316, 19867
256, 4109, 5337, 19953
257, 4113, 5358, 20038
258, 4117, 5379, 20124
259, 4121, 5400, 20210
260, 4125, 5421, 20296
261, 4128, 5441, 20382
262, 4132, 5462, 20468
263, 4136, 5483, 20554
264, 4140, 5504, 20641
265, 4144, 5525, 20727
266, 4148, 5546, 20814
267, 4152, 5566, 20900
268, 4156, 5587, 20987
269, 4160, 5608, 21073
270, 4164, 5629, 21160
271, 4168, 5650, 21247
272, 4172, 5671, 21334
273, 4177, 5692, 21421
274, 4181, 5712, 21508
275, 4185, 5733, 21595
276, 4189, 5754, 21683
277, 4193, 5775, 21770
278, 4197, 5796, 21858
279, 4201, 5817, 21945
280, 4205, 5837, 22033
281, 4209, 5858, 22121
282, 4213, 5879, 22208
283, 4218, 5900, 22296
284, 4222, 5921, 22384
285, 4226, 5942, 22472
286, 4230, 5962, 22560
287, 4234, 5983, 22649
288, 4238, 6004, 22737
289, 4242, 6025, 22825
290, 4246, 6046, 22914
291, 4250, 6067, 23003
