%Discharge
%t(seconds), mVcell
3, 3177, 66, 207
4, 3214, 87, 274
5, 3245, 108, 342
6, 3271, 129, 410
7, 3296, 150, 478
8, 3317, 171, 548
9, 3338, 191, 617
10, 3356, 212, 687
11, 3373, 233, 757
12, 3389, 254, 828
13, 3404, 275, 899
14, 3418, 296, 970
15, 3436, 316, 1042
16, 3448, 337, 1114
17, 3459, 358, 1186
18, 3470, 379, 1258
19, 3480, 400, 1331
20, 3487, 421, 1403
21, 3494, 441, 1476
22, 3499, 462, 1549
23, 3503, 483, 1622
24, 3507, 504, 1695
25, 3511, 525, 1768
26, 3514, 546, 1842
27, 3517, 567, 1915
28, 3520, 587, 1988
29, 3523, 608, 2062
30, 3526, 629, 2135
31, 3529, 650, 2209
32, 3532, 671, 2282
33, 3534, 692, 2356
34, 3537, 712, 2430
35, 3540, 733, 2503
36, 3543, 754, 2577
37, 3546, 775, 2651
38, 3549, 796, 2725
39, 3552, 817, 2799
40, 3554, 837, 2873
41, 3557, 858, 2947
42, 3560, 879, 3022
43, 3562, 900, 3096
44, 3565, 921, 3170
45, 3568, 942, 3245
46, 3571, 963, 3319
47, 3573, 983, 3393
48, 3576, 1004, 3468
49, 3579, 1025, 3543
50, 3582, 1046, 3617
51, 3585, 1067, 3692
52, 3587, 1088, 3767
53, 3590, 1108, 3841
54, 3593, 1129, 3916
55, 3596, 1150, 3991
56, 3599, 1171, 4066
57, 3601, 1192, 4141
58, 3604, 1213, 4216
59, 3608, 1233, 4292
60, 3611, 1254, 4367
61, 3613, 1275, 4442
62, 3616, 1296, 4518
63, 3618, 1317, 4593
64, 3621, 1338, 4668
65, 3623, 1358, 4744
66, 3626, 1379, 4820
67, 3628, 1400, 4895
68, 3631, 1421, 4971
69, 3633, 1442, 5047
70, 3635, 1463, 5122
71, 3638, 1484, 5198
72, 3640, 1504, 5274
73, 3643, 1525, 5350
74, 3645, 1546, 5426
75, 3647, 1567, 5502
76, 3649, 1588, 5578
77, 3652, 1609, 5654
78, 3655, 1629, 5730
79, 3657, 1650, 5806
80, 3659, 1671, 5883
81, 3661, 1692, 5959
82, 3663, 1713, 6035
83, 3665, 1734, 6112
84, 3667, 1754, 6188
85, 3669, 1775, 6265
86, 3671, 1796, 6341
87, 3672, 1817, 6418
88, 3674, 1838, 6494
89, 3676, 1859, 6571
90, 3677, 1880, 6648
91, 3679, 1900, 6724
92, 3680, 1921, 6801
93, 3682, 1942, 6878
94, 3683, 1963, 6954
95, 3685, 1984, 7031
96, 3687, 2005, 7108
97, 3688, 2025, 7185
98, 3690, 2046, 7262
99, 3692, 2067, 7339
100, 3693, 2088, 7416
101, 3695, 2109, 7493
102, 3696, 2130, 7570
103, 3698, 2150, 7647
104, 3699, 2171, 7724
105, 3701, 2192, 7801
106, 3703, 2213, 7878
107, 3704, 2234, 7955
108, 3706, 2255, 8033
109, 3707, 2276, 8110
110, 3709, 2296, 8187
111, 3710, 2317, 8265
112, 3712, 2338, 8342
113, 3714, 2359, 8419
114, 3715, 2380, 8497
115, 3717, 2401, 8574
116, 3718, 2421, 8652
117, 3720, 2442, 8729
118, 3722, 2463, 8807
119, 3724, 2484, 8884
120, 3725, 2505, 8962
121, 3727, 2526, 9040
122, 3729, 2546, 9117
123, 3731, 2567, 9195
124, 3732, 2588, 9273
125, 3734, 2609, 9351
126, 3736, 2630, 9429
127, 3738, 2651, 9507
128, 3739, 2672, 9585
129, 3741, 2692, 9663
130, 3743, 2713, 9741
131, 3745, 2734, 9819
132, 3747, 2755, 9897
133, 3749, 2776, 9975
134, 3751, 2797, 10053
135, 3753, 2817, 10131
136, 3755, 2838, 10209
137, 3757, 2859, 10288
138, 3759, 2880, 10366
139, 3761, 2901, 10444
140, 3763, 2922, 10523
141, 3765, 2942, 10601
142, 3768, 2963, 10680
143, 3770, 2984, 10758
144, 3772, 3005, 10837
145, 3774, 3026, 10916
146, 3776, 3047, 10994
147, 3778, 3068, 11073
148, 3780, 3088, 11152
149, 3782, 3109, 11231
150, 3785, 3130, 11310
151, 3787, 3151, 11389
152, 3789, 3172, 11468
153, 3792, 3193, 11547
154, 3794, 3213, 11626
155, 3796, 3234, 11705
156, 3799, 3255, 11784
157, 3802, 3276, 11863
158, 3805, 3297, 11943
159, 3807, 3318, 12022
160, 3810, 3338, 12101
161, 3812, 3359, 12181
162, 3815, 3380, 12260
163, 3817, 3401, 12340
164, 3820, 3422, 12419
165, 3823, 3443, 12499
166, 3825, 3464, 12579
167, 3828, 3484, 12659
168, 3831, 3505, 12738
169, 3834, 3526, 12818
170, 3837, 3547, 12898
171, 3840, 3568, 12978
172, 3842, 3589, 13058
173, 3845, 3609, 13139
174, 3848, 3630, 13219
175, 3851, 3651, 13299
176, 3855, 3672, 13379
177, 3858, 3693, 13460
178, 3862, 3714, 13540
179, 3865, 3734, 13621
180, 3868, 3755, 13701
181, 3871, 3776, 13782
182, 3874, 3797, 13863
183, 3877, 3818, 13944
184, 3880, 3839, 14024
185, 3884, 3859, 14105
186, 3887, 3880, 14186
187, 3890, 3901, 14268
188, 3893, 3922, 14349
189, 3897, 3943, 14430
190, 3900, 3964, 14511
191, 3903, 3985, 14593
192, 3906, 4005, 14674
193, 3911, 4026, 14755
194, 3914, 4047, 14837
195, 3918, 4068, 14919
196, 3921, 4089, 15000
197, 3924, 4110, 15082
198, 3928, 4130, 15164
199, 3931, 4151, 15246
200, 3935, 4172, 15328
201, 3938, 4193, 15410
202, 3941, 4214, 15492
203, 3945, 4235, 15574
204, 3948, 4255, 15657
205, 3951, 4276, 15739
206, 3955, 4297, 15821
207, 3958, 4318, 15904
208, 3962, 4339, 15987
209, 3965, 4360, 16069
210, 3969, 4381, 16152
211, 3972, 4401, 16235
212, 3976, 4422, 16318
213, 3980, 4443, 16400
214, 3984, 4464, 16484
215, 3987, 4485, 16567
216, 3991, 4506, 16650
217, 3994, 4526, 16733
218, 3998, 4547, 16816
219, 4001, 4568, 16900
220, 4005, 4589, 16983
221, 4008, 4610, 17067
222, 4012, 4631, 17150
223, 4015, 4651, 17234
224, 4019, 4672, 17318
225, 4022, 4693, 17402
226, 4026, 4714, 17486
227, 4030, 4735, 17570
228, 4033, 4756, 17654
229, 4037, 4777, 17738
230, 4041, 4797, 17822
231, 4045, 4818, 17906
232, 4049, 4839, 17991
233, 4053, 4860, 18075
234, 4057, 4881, 18160
235, 4060, 4902, 18244
236, 4064, 4922, 18329
237, 4068, 4943, 18414
238, 4072, 4964, 18499
239, 4075, 4985, 18584
240, 4079, 5006, 18669
241, 4083, 5027, 18754
242, 4087, 5047, 18839
243, 4091, 5068, 18924
244, 4095, 5089, 19009
245, 4098, 5110, 19095
246, 4102, 5131, 19180
247, 4106, 5152, 19266
248, 4110, 5173, 19352
249, 4114, 5193, 19437
250, 4118, 5214, 19523
251, 4122, 5235, 19609
252, 4126, 5256, 19695
253, 4131, 5277, 19781
254, 4135, 5298, 19867
255, 4139, 5318, 19954
256, 4143, 5339, 20040
257, 4147, 5360, 20126
258, 4151, 5381, 20213
259, 4156, 5402, 20300
260, 4160, 5423, 20386
261, 4164, 5443, 20473
262, 4168, 5464, 20560
263, 4172, 5485, 20647
264, 4176, 5506, 20734
265, 4180, 5527, 20821
266, 4184, 5548, 20908
267, 4188, 5569, 20995
268, 4192, 5589, 21083
269, 4197, 5610, 21170
270, 4201, 5631, 21258
271, 4205, 5652, 21346
272, 4209, 5673, 21433
273, 4213, 5694, 21521
274, 4217, 5714, 21609
275, 4223, 5735, 21697
276, 4227, 5756, 21785
277, 4231, 5777, 21873
278, 4235, 5798, 21961
279, 4240, 5819, 22050
280, 4244, 5839, 22138
281, 4248, 5860, 22227
282, 4251, 5880, 22312
