%Discharge
%t(seconds), mVcell
90, 3690, 1877, 6659
91, 3692, 1897, 6735
92, 3694, 1918, 6812
93, 3696, 1939, 6890
94, 3697, 1960, 6967
95, 3699, 1981, 7044
96, 3701, 2002, 7121
97, 3703, 2022, 7198
98, 3705, 2043, 7275
99, 3706, 2064, 7352
100, 3708, 2085, 7430
101, 3710, 2106, 7507
102, 3712, 2127, 7584
103, 3714, 2148, 7662
104, 3716, 2168, 7739
105, 3718, 2189, 7817
106, 3720, 2210, 7894
107, 3722, 2231, 7972
108, 3723, 2252, 8049
109, 3726, 2273, 8127
110, 3728, 2293, 8205
111, 3730, 2314, 8283
112, 3732, 2335, 8360
113, 3734, 2356, 8438
114, 3736, 2377, 8516
115, 3738, 2398, 8594
116, 3740, 2418, 8672
117, 3743, 2439, 8750
118, 3745, 2460, 8828
119, 3747, 2481, 8906
120, 3749, 2502, 8984
121, 3751, 2523, 9062
122, 3753, 2544, 9141
123, 3756, 2564, 9219
124, 3758, 2585, 9297
125, 3760, 2606, 9376
126, 3763, 2627, 9454
127, 3766, 2648, 9532
128, 3768, 2669, 9611
129, 3771, 2689, 9690
130, 3773, 2710, 9768
131, 3776, 2731, 9847
132, 3778, 2752, 9926
133, 3781, 2773, 10004
134, 3783, 2794, 10083
135, 3786, 2814, 10162
136, 3789, 2835, 10241
137, 3792, 2856, 10320
138, 3794, 2877, 10399
139, 3797, 2898, 10478
140, 3800, 2919, 10558
141, 3803, 2940, 10637
142, 3806, 2960, 10716
143, 3809, 2981, 10796
144, 3812, 3002, 10875
145, 3816, 3023, 10955
146, 3819, 3044, 11034
147, 3822, 3065, 11114
148, 3825, 3085, 11194
149, 3828, 3106, 11273
150, 3832, 3127, 11353
151, 3835, 3148, 11433
152, 3838, 3169, 11513
153, 3841, 3190, 11593
154, 3845, 3210, 11673
155, 3848, 3231, 11753
156, 3852, 3252, 11834
157, 3855, 3273, 11914
158, 3859, 3294, 11995
159, 3862, 3315, 12075
160, 3866, 3336, 12156
161, 3869, 3356, 12236
162, 3873, 3377, 12317
163, 3877, 3398, 12398
164, 3880, 3419, 12479
165, 3885, 3440, 12560
166, 3889, 3461, 12641
167, 3893, 3481, 12722
168, 3897, 3502, 12803
169, 3900, 3523, 12884
170, 3904, 3544, 12966
171, 3908, 3565, 13047
172, 3912, 3586, 13129
173, 3916, 3606, 13210
174, 3920, 3627, 13292
175, 3923, 3648, 13374
176, 3927, 3669, 13456
177, 3931, 3690, 13537
178, 3935, 3711, 13619
179, 3939, 3731, 13702
180, 3943, 3752, 13784
181, 3946, 3773, 13866
182, 3950, 3794, 13948
183, 3954, 3815, 14031
184, 3958, 3836, 14113
185, 3962, 3857, 14196
186, 3967, 3877, 14278
187, 3971, 3898, 14361
188, 3975, 3919, 14444
189, 3979, 3940, 14527
190, 3983, 3961, 14610
191, 3987, 3982, 14693
192, 3991, 4002, 14776
193, 3995, 4023, 14860
194, 3999, 4044, 14943
195, 4003, 4065, 15026
196, 4007, 4086, 15110
197, 4011, 4107, 15193
198, 4015, 4127, 15277
199, 4019, 4148, 15361
200, 4023, 4169, 15445
201, 4027, 4190, 15529
202, 4031, 4211, 15613
203, 4035, 4232, 15697
204, 4039, 4253, 15781
205, 4044, 4273, 15865
206, 4048, 4294, 15950
207, 4052, 4315, 16034
208, 4057, 4336, 16119
209, 4061, 4357, 16203
210, 4065, 4378, 16288
211, 4069, 4398, 16373
212, 4073, 4419, 16458
213, 4078, 4440, 16543
214, 4082, 4461, 16628
215, 4086, 4482, 16713
216, 4090, 4503, 16798
217, 4095, 4523, 16883
218, 4099, 4544, 16969
219, 4103, 4565, 17054
220, 4108, 4586, 17140
221, 4112, 4607, 17226
222, 4116, 4628, 17312
223, 4121, 4649, 17397
224, 4127, 4669, 17483
225, 4131, 4690, 17570
226, 4136, 4711, 17656
227, 4140, 4732, 17742
228, 4145, 4753, 17828
229, 4149, 4774, 17915
230, 4153, 4794, 18001
231, 4158, 4815, 18088
232, 4162, 4836, 18175
233, 4167, 4857, 18262
234, 4171, 4878, 18349
235, 4176, 4899, 18436
236, 4181, 4919, 18523
237, 4185, 4940, 18610
238, 4190, 4961, 18697
239, 4194, 4982, 18785
240, 4199, 5003, 18872
241, 4203, 5024, 18960
242, 4210, 5045, 19048
243, 4214, 5065, 19135
244, 4219, 5086, 19223
245, 4223, 5107, 19311
246, 4228, 5128, 19399
247, 4233, 5149, 19488
248, 4237, 5170, 19576
249, 4242, 5190, 19664
250, 4246, 5211, 19753
251, 4251, 5232, 19840
