%Discharge
%t(seconds), mVcell
54, 3598, 1146, 3967
55, 3601, 1167, 4042
56, 3604, 1188, 4117
57, 3607, 1209, 4192
58, 3610, 1230, 4267
59, 3612, 1250, 4343
60, 3615, 1271, 4418
61, 3618, 1292, 4494
62, 3621, 1313, 4569
63, 3623, 1334, 4644
64, 3626, 1355, 4720
65, 3629, 1376, 4796
66, 3631, 1396, 4871
67, 3634, 1417, 4947
68, 3636, 1438, 5023
69, 3639, 1459, 5099
70, 3641, 1480, 5175
71, 3643, 1501, 5251
72, 3646, 1521, 5327
73, 3648, 1542, 5403
74, 3651, 1563, 5479
75, 3654, 1584, 5555
76, 3656, 1605, 5631
77, 3658, 1626, 5707
78, 3660, 1646, 5784
79, 3662, 1667, 5860
80, 3664, 1688, 5936
81, 3666, 1709, 6013
82, 3668, 1730, 6089
83, 3670, 1751, 6166
84, 3672, 1772, 6242
85, 3674, 1792, 6319
86, 3676, 1813, 6395
87, 3677, 1834, 6472
88, 3679, 1855, 6549
89, 3681, 1876, 6625
90, 3682, 1897, 6702
91, 3684, 1917, 6779
92, 3686, 1938, 6856
93, 3688, 1959, 6933
94, 3690, 1980, 7009
95, 3691, 2001, 7086
96, 3693, 2022, 7163
97, 3695, 2042, 7240
98, 3696, 2063, 7317
99, 3698, 2084, 7394
100, 3700, 2105, 7472
101, 3701, 2126, 7549
102, 3703, 2147, 7626
103, 3705, 2168, 7703
104, 3706, 2188, 7780
105, 3708, 2209, 7858
106, 3710, 2230, 7935
107, 3711, 2251, 8012
108, 3713, 2272, 8090
109, 3715, 2293, 8167
110, 3717, 2313, 8245
111, 3718, 2334, 8322
112, 3721, 2355, 8400
113, 3722, 2376, 8477
114, 3724, 2397, 8555
115, 3726, 2418, 8632
116, 3728, 2438, 8710
117, 3730, 2459, 8788
118, 3731, 2480, 8866
119, 3733, 2501, 8943
120, 3735, 2522, 9021
121, 3737, 2543, 9099
122, 3739, 2564, 9177
123, 3741, 2584, 9255
124, 3743, 2605, 9333
125, 3745, 2626, 9411
126, 3747, 2647, 9489
127, 3749, 2668, 9567
128, 3751, 2689, 9646
129, 3753, 2709, 9724
130, 3755, 2730, 9802
131, 3758, 2751, 9880
132, 3760, 2772, 9959
133, 3762, 2793, 10037
134, 3764, 2814, 10116
135, 3767, 2834, 10194
136, 3769, 2855, 10273
137, 3771, 2876, 10351
138, 3773, 2897, 10430
139, 3776, 2918, 10509
140, 3778, 2939, 10587
141, 3780, 2960, 10666
142, 3783, 2980, 10745
143, 3785, 3001, 10824
144, 3787, 3022, 10903
145, 3790, 3043, 10982
146, 3793, 3064, 11061
147, 3795, 3085, 11140
148, 3798, 3105, 11219
149, 3801, 3126, 11298
150, 3804, 3147, 11377
151, 3807, 3168, 11457
152, 3809, 3189, 11536
153, 3812, 3210, 11616
154, 3815, 3230, 11695
155, 3818, 3251, 11775
156, 3821, 3272, 11854
157, 3824, 3293, 11934
158, 3826, 3314, 12014
159, 3829, 3335, 12094
160, 3832, 3356, 12174
161, 3836, 3376, 12253
162, 3838, 3397, 12333
163, 3841, 3418, 12413
164, 3845, 3439, 12494
165, 3848, 3460, 12574
166, 3851, 3481, 12654
167, 3854, 3501, 12734
168, 3857, 3522, 12815
169, 3861, 3543, 12895
170, 3864, 3564, 12976
171, 3869, 3585, 13056
172, 3872, 3606, 13137
173, 3875, 3626, 13218
174, 3879, 3647, 13299
175, 3882, 3668, 13380
176, 3886, 3689, 13461
177, 3889, 3710, 13542
178, 3892, 3731, 13623
179, 3896, 3751, 13704
180, 3899, 3772, 13785
181, 3903, 3793, 13867
182, 3907, 3814, 13948
183, 3910, 3835, 14030
184, 3914, 3856, 14111
185, 3917, 3877, 14193
186, 3921, 3897, 14274
187, 3924, 3918, 14356
188, 3928, 3939, 14438
189, 3931, 3960, 14520
190, 3935, 3981, 14602
191, 3939, 4002, 14684
192, 3943, 4022, 14766
193, 3947, 4043, 14849
194, 3950, 4064, 14931
195, 3954, 4085, 15013
196, 3958, 4106, 15096
197, 3961, 4127, 15178
198, 3965, 4147, 15261
199, 3969, 4168, 15344
200, 3972, 4189, 15427
201, 3976, 4210, 15509
202, 3980, 4231, 15592
203, 3983, 4252, 15675
204, 3987, 4273, 15758
205, 3991, 4293, 15842
206, 3994, 4314, 15925
207, 3998, 4335, 16008
208, 4002, 4356, 16092
209, 4005, 4377, 16175
210, 4011, 4398, 16259
211, 4014, 4418, 16342
212, 4018, 4439, 16426
213, 4022, 4460, 16510
214, 4026, 4481, 16594
215, 4029, 4502, 16678
216, 4033, 4523, 16762
217, 4037, 4543, 16846
218, 4041, 4564, 16930
219, 4045, 4585, 17014
220, 4049, 4606, 17099
221, 4053, 4627, 17183
222, 4056, 4648, 17268
223, 4060, 4669, 17353
224, 4064, 4689, 17437
225, 4068, 4710, 17522
226, 4072, 4731, 17607
227, 4076, 4752, 17692
228, 4080, 4773, 17777
229, 4084, 4794, 17862
230, 4088, 4814, 17947
231, 4092, 4835, 18032
232, 4096, 4856, 18118
233, 4102, 4877, 18203
234, 4106, 4898, 18289
235, 4110, 4919, 18375
236, 4114, 4939, 18460
237, 4118, 4960, 18546
238, 4122, 4981, 18632
239, 4126, 5002, 18718
240, 4131, 5023, 18804
241, 4135, 5044, 18890
242, 4139, 5065, 18977
243, 4143, 5085, 19063
244, 4148, 5106, 19149
245, 4152, 5127, 19236
246, 4156, 5148, 19322
247, 4160, 5169, 19409
248, 4164, 5190, 19496
249, 4169, 5210, 19583
250, 4173, 5231, 19670
251, 4177, 5252, 19757
252, 4182, 5273, 19844
253, 4186, 5294, 19931
254, 4192, 5315, 20019
255, 4196, 5335, 20106
256, 4201, 5356, 20194
257, 4205, 5377, 20281
258, 4209, 5398, 20369
259, 4214, 5419, 20457
260, 4218, 5440, 20545
261, 4222, 5461, 20633
262, 4227, 5481, 20721
263, 4231, 5502, 20809
264, 4235, 5523, 20897
265, 4240, 5544, 20986
266, 4244, 5565, 21074
267, 4248, 5586, 21163
268, 4251, 5605, 21247
