%Discharge
%t(seconds), mVcell
45, 3580, 951, 3283
46, 3583, 971, 3358
47, 3587, 992, 3432
48, 3590, 1013, 3507
49, 3593, 1034, 3582
50, 3596, 1055, 3657
51, 3600, 1076, 3732
52, 3603, 1096, 3807
53, 3606, 1117, 3882
54, 3609, 1138, 3958
55, 3613, 1159, 4033
56, 3617, 1180, 4108
57, 3620, 1201, 4184
58, 3623, 1222, 4259
59, 3626, 1242, 4335
60, 3629, 1263, 4410
61, 3632, 1284, 4486
62, 3634, 1305, 4562
63, 3637, 1326, 4638
64, 3640, 1347, 4713
65, 3643, 1367, 4789
66, 3645, 1388, 4865
67, 3648, 1409, 4941
68, 3651, 1430, 5017
69, 3653, 1451, 5094
70, 3656, 1472, 5170
71, 3658, 1492, 5246
72, 3661, 1513, 5322
73, 3664, 1534, 5399
74, 3666, 1555, 5475
75, 3668, 1576, 5552
76, 3670, 1597, 5628
77, 3672, 1618, 5705
78, 3674, 1638, 5781
79, 3676, 1659, 5858
80, 3678, 1680, 5934
81, 3680, 1701, 6011
82, 3682, 1722, 6088
83, 3684, 1743, 6165
84, 3686, 1763, 6241
85, 3688, 1784, 6318
86, 3690, 1805, 6395
87, 3692, 1826, 6472
88, 3694, 1847, 6549
89, 3696, 1868, 6626
90, 3697, 1888, 6703
91, 3700, 1909, 6780
92, 3702, 1930, 6858
93, 3704, 1951, 6935
94, 3706, 1972, 7012
95, 3708, 1993, 7089
96, 3710, 2014, 7167
97, 3712, 2034, 7244
98, 3714, 2055, 7321
99, 3715, 2076, 7399
100, 3717, 2097, 7476
101, 3720, 2118, 7554
102, 3722, 2139, 7631
103, 3724, 2159, 7709
104, 3726, 2180, 7787
105, 3728, 2201, 7864
106, 3730, 2222, 7942
107, 3732, 2243, 8020
108, 3734, 2264, 8098
109, 3737, 2284, 8176
110, 3740, 2305, 8253
111, 3742, 2326, 8331
112, 3744, 2347, 8410
113, 3747, 2368, 8488
114, 3749, 2389, 8566
115, 3751, 2410, 8644
116, 3754, 2430, 8722
117, 3756, 2451, 8800
118, 3759, 2472, 8879
119, 3761, 2493, 8957
120, 3764, 2514, 9036
121, 3766, 2535, 9114
122, 3769, 2555, 9193
123, 3771, 2576, 9271
124, 3774, 2597, 9350
125, 3777, 2618, 9429
126, 3779, 2639, 9507
127, 3782, 2660, 9586
128, 3785, 2680, 9665
129, 3789, 2701, 9744
130, 3792, 2722, 9823
131, 3795, 2743, 9902
132, 3798, 2764, 9981
133, 3801, 2785, 10061
134, 3804, 2806, 10140
135, 3807, 2826, 10219
136, 3810, 2847, 10299
137, 3814, 2868, 10378
138, 3817, 2889, 10458
139, 3820, 2910, 10537
140, 3824, 2931, 10617
141, 3827, 2951, 10697
142, 3830, 2972, 10777
143, 3834, 2993, 10856
144, 3837, 3014, 10936
145, 3841, 3035, 11016
146, 3844, 3056, 11097
147, 3848, 3076, 11177
148, 3852, 3097, 11257
149, 3855, 3118, 11337
150, 3860, 3139, 11418
151, 3864, 3160, 11498
152, 3868, 3181, 11579
153, 3872, 3202, 11660
154, 3875, 3222, 11740
155, 3879, 3243, 11821
156, 3883, 3264, 11902
157, 3887, 3285, 11983
158, 3891, 3306, 12064
159, 3895, 3327, 12146
160, 3899, 3347, 12227
161, 3903, 3368, 12308
162, 3907, 3389, 12390
163, 3911, 3410, 12471
164, 3915, 3431, 12553
165, 3919, 3452, 12634
166, 3923, 3472, 12716
167, 3927, 3493, 12798
168, 3931, 3514, 12880
169, 3935, 3535, 12962
170, 3939, 3556, 13044
171, 3943, 3577, 13126
172, 3948, 3597, 13208
173, 3952, 3618, 13291
174, 3956, 3639, 13373
175, 3960, 3660, 13456
176, 3964, 3681, 13538
177, 3969, 3702, 13621
178, 3972, 3723, 13704
179, 3977, 3743, 13787
180, 3981, 3764, 13870
181, 3985, 3785, 13953
182, 3989, 3806, 14036
183, 3993, 3827, 14119
184, 3997, 3848, 14202
185, 4001, 3868, 14286
186, 4005, 3889, 14369
187, 4009, 3910, 14453
188, 4014, 3931, 14537
189, 4018, 3952, 14620
190, 4023, 3973, 14704
191, 4027, 3993, 14788
192, 4032, 4014, 14872
193, 4036, 4035, 14956
194, 4040, 4056, 15040
195, 4044, 4077, 15125
196, 4048, 4098, 15209
197, 4053, 4119, 15294
198, 4057, 4139, 15378
199, 4061, 4160, 15463
200, 4066, 4181, 15547
201, 4070, 4202, 15632
202, 4074, 4223, 15717
203, 4079, 4244, 15802
204, 4083, 4264, 15887
205, 4088, 4285, 15973
206, 4092, 4306, 16058
207, 4097, 4327, 16143
208, 4101, 4348, 16229
209, 4107, 4369, 16314
210, 4111, 4389, 16400
211, 4116, 4410, 16486
212, 4120, 4431, 16572
213, 4125, 4452, 16658
214, 4130, 4473, 16744
215, 4134, 4494, 16830
216, 4139, 4515, 16916
217, 4143, 4535, 17002
218, 4148, 4556, 17089
219, 4153, 4577, 17175
220, 4157, 4598, 17262
221, 4162, 4619, 17349
222, 4166, 4640, 17436
223, 4171, 4660, 17523
224, 4176, 4681, 17610
225, 4180, 4702, 17697
226, 4185, 4723, 17784
227, 4190, 4744, 17871
228, 4195, 4765, 17959
229, 4201, 4785, 18046
230, 4206, 4806, 18134
231, 4210, 4827, 18222
232, 4215, 4848, 18310
233, 4220, 4869, 18397
234, 4225, 4890, 18486
235, 4229, 4911, 18574
236, 4234, 4931, 18662
237, 4239, 4952, 18750
238, 4244, 4973, 18839
239, 4248, 4994, 18927
240, 4251, 5014, 19011
