%Discharge
%t(seconds), mVcell
208, 4078, 4355, 16208
209, 4083, 4376, 16293
210, 4088, 4397, 16379
211, 4093, 4418, 16464
212, 4097, 4438, 16549
213, 4102, 4459, 16635
214, 4106, 4480, 16720
215, 4110, 4501, 16806
216, 4115, 4522, 16892
217, 4119, 4543, 16978
218, 4124, 4563, 17064
219, 4128, 4584, 17150
220, 4133, 4605, 17236
221, 4137, 4626, 17322
222, 4142, 4647, 17408
223, 4147, 4668, 17495
224, 4151, 4689, 17581
225, 4156, 4709, 17668
226, 4160, 4730, 17755
227, 4165, 4751, 17841
228, 4171, 4772, 17928
229, 4175, 4793, 18015
230, 4180, 4814, 18102
231, 4185, 4834, 18190
232, 4189, 4855, 18277
233, 4194, 4876, 18364
234, 4199, 4897, 18452
235, 4204, 4918, 18539
236, 4208, 4939, 18627
237, 4213, 4959, 18715
238, 4218, 4980, 18803
239, 4222, 5001, 18891
240, 4227, 5022, 18979
241, 4232, 5043, 19067
242, 4237, 5064, 19155
243, 4241, 5085, 19244
244, 4246, 5105, 19332
245, 4251, 5126, 19421
